Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12585670;532126;Braškov;;;;;9539;Braškov;205290;Pražská;è.p.;1;;;27351;764746.43;1037960.16;2019-01-28T00:00:00
12585688;532126;Braškov;;;;;9539;Braškov;205290;Pražská;è.p.;2;;;27351;764818.08;1037932.39;2020-05-22T00:00:00
12585696;532126;Braškov;;;;;9539;Braškov;205290;Pražská;è.p.;3;;;27351;764816.25;1037901.77;2013-12-05T00:00:00
12585700;532126;Braškov;;;;;9539;Braškov;205397;V Úvoze;è.p.;4;;;27351;764854.83;1037859.66;2013-12-05T00:00:00
12585718;532126;Braškov;;;;;9539;Braškov;205397;V Úvoze;è.p.;5;;;27351;764771.07;1037906.58;2013-12-05T00:00:00
12585726;532126;Braškov;;;;;9539;Braškov;205290;Pražská;è.p.;6;;;27351;764705.60;1037926.25;2013-12-05T00:00:00
12585734;532126;Braškov;;;;;9539;Braškov;3084230;Braškovská;è.p.;7;;;27351;765274.33;1039070.94;2022-09-27T00:00:00
12585742;532126;Braškov;;;;;9539;Braškov;205206;Dukelská;è.p.;8;;;27351;765274.73;1038209.75;2013-12-05T00:00:00
12585751;532126;Braškov;;;;;9539;Braškov;205231;Ke Skalce;è.p.;9;;;27351;765540.53;1038187.85;2013-12-05T00:00:00
12585769;532126;Braškov;;;;;9539;Braškov;205206;Dukelská;è.p.;10;;;27351;765281.26;1038201.23;2013-12-05T00:00:00
12585777;532126;Braškov;;;;;9539;Braškov;205206;Dukelská;è.p.;11;;;27351;765307.35;1038221.48;2013-12-05T00:00:00
12585785;532126;Braškov;;;;;9539;Braškov;205281;Požárníkù;è.p.;12;;;27351;765332.26;1038249.91;2013-12-05T00:00:00
12585793;532126;Braškov;;;;;9539;Braškov;205311;Rudé armády;è.p.;13;;;27351;765302.39;1038306.28;2013-12-05T00:00:00
12585807;532126;Braškov;;;;;9539;Braškov;205338;Sportovcù;è.p.;14;;;27351;766080.36;1038378.59;2013-12-05T00:00:00
12585815;532126;Braškov;;;;;9539;Braškov;205354;Úzká;è.p.;15;;;27351;765409.11;1038506.54;2013-12-05T00:00:00
12585823;532126;Braškov;;;;;9539;Braškov;205311;Rudé armády;è.p.;16;;;27351;765376.13;1038543.07;2013-12-05T00:00:00
12585831;532126;Braškov;;;;;9539;Braškov;205311;Rudé armády;è.p.;17;;;27351;765326.38;1038450.42;2013-12-05T00:00:00
12585840;532126;Braškov;;;;;9539;Braškov;205311;Rudé armády;è.p.;18;;;27351;765305.48;1038367.20;2013-12-05T00:00:00
12585858;532126;Braškov;;;;;9539;Braškov;205311;Rudé armády;è.p.;19;;;27351;765286.65;1038351.37;2013-12-05T00:00:00
12585866;532126;Braškov;;;;;9539;Braškov;205192;Družstevní;è.p.;20;;;27351;765283.76;1038337.17;2013-12-05T00:00:00
12585874;532126;Braškov;;;;;9539;Braškov;205192;Družstevní;è.p.;21;;;27351;765271.54;1038337.69;2013-12-05T00:00:00
12585882;532126;Braškov;;;;;9539;Braškov;205192;Družstevní;è.p.;22;;;27351;765254.69;1038342.71;2013-12-05T00:00:00
12585891;532126;Braškov;;;;;9539;Braškov;205192;Družstevní;è.p.;23;;;27351;765233.29;1038338.22;2013-12-05T00:00:00
12585904;532126;Braškov;;;;;9539;Braškov;205192;Družstevní;è.p.;24;;;27351;765218.07;1038345.39;2013-12-05T00:00:00
12585912;532126;Braškov;;;;;9539;Braškov;205192;Družstevní;è.p.;25;;;27351;765190.56;1038325.82;2013-12-05T00:00:00
12585921;532126;Braškov;;;;;9539;Braškov;205176;Budovatelù;è.p.;26;;;27351;765942.72;1038516.22;2013-12-05T00:00:00
12585939;532126;Braškov;;;;;9539;Braškov;205192;Družstevní;è.p.;27;;;27351;765263.30;1038288.11;2013-12-05T00:00:00
12585947;532126;Braškov;;;;;9539;Braškov;205311;Rudé armády;è.p.;28;;;27351;765237.81;1038272.65;2013-12-05T00:00:00
12585955;532126;Braškov;;;;;9539;Braškov;205231;Ke Skalce;è.p.;29;;;27351;765532.41;1038217.52;2013-12-05T00:00:00
12585963;532126;Braškov;;;;;9539;Braškov;205311;Rudé armády;è.p.;30;;;27351;765339.52;1038376.82;2013-12-05T00:00:00
12585971;532126;Braškov;;;;;9539;Braškov;205184;Družecká;è.p.;31;;;27351;766332.44;1038555.06;2013-12-05T00:00:00
12585980;532126;Braškov;;;;;9539;Braškov;205311;Rudé armády;è.p.;32;;;27351;765338.33;1038408.23;2013-12-05T00:00:00
12585998;532126;Braškov;;;;;9539;Braškov;205338;Sportovcù;è.p.;33;;;27351;765991.24;1038291.27;2013-12-05T00:00:00
12586005;532126;Braškov;;;;;9539;Braškov;205338;Sportovcù;è.p.;34;;;27351;765989.34;1038314.14;2013-12-05T00:00:00
