Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2865548;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;1;;;34201;809467.25;1130265.25;2013-12-01T00:00:00
2865556;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;2;;;34201;809327.56;1130210.14;2013-12-01T00:00:00
2865564;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;3;;;34201;809320.96;1130201.64;2013-12-01T00:00:00
2865572;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;4;;;34201;809351.77;1130181.18;2013-12-01T00:00:00
2865599;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;6;;;34201;809309.42;1130129.71;2022-10-25T00:00:00
2865602;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;7;;;34201;809266.58;1130143.71;2013-12-01T00:00:00
2865611;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;8;;;34201;809253.85;1130270.97;2013-12-01T00:00:00
2865629;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;9;;;34201;809276.79;1130177.87;2013-12-01T00:00:00
2865637;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;10;;;34201;809268.78;1130202.27;2013-12-01T00:00:00
2865645;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;11;;;34201;809286.67;1130213.65;2022-10-25T00:00:00
2865653;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;12;;;34201;809282.66;1130231.25;2022-10-25T00:00:00
2865661;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;13;;;34201;809268.22;1130266.95;2013-12-01T00:00:00
2865670;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;14;;;34201;809312.82;1130257.76;2013-12-01T00:00:00
2865688;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;15;;;34201;809332.59;1130237.22;2013-12-01T00:00:00
2865696;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;16;;;34201;809108.48;1130337.04;2022-10-25T00:00:00
2865700;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;17;;;34201;809555.78;1130309.58;2013-12-01T00:00:00
2865718;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;18;;;34201;809062.64;1130446.13;2022-10-25T00:00:00
2865726;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;19;;;34201;809301.73;1130436.66;2013-12-01T00:00:00
2865734;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;22;;;34201;809162.42;1130527.37;2013-12-01T00:00:00
2865742;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;23;;;34201;809190.92;1130537.17;2013-12-01T00:00:00
2865751;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;24;;;34201;809322.42;1130507.37;2013-12-01T00:00:00
2865769;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;25;;;34201;809072.05;1130467.82;2022-10-25T00:00:00
2865777;557099;Sobìšice;;;;;16144;Maèice;;;è.p.;27;;;34201;809317.50;1130122.30;2013-12-01T00:00:00
