Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8984506;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;1;;;38601;791818.47;1132227.04;2013-12-05T00:00:00
8984514;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;2;;;38601;791823.87;1132310.86;2013-12-05T00:00:00
8984522;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;3;;;38601;791861.43;1132238.79;2013-12-05T00:00:00
8984531;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;4;;;38601;791875.94;1132261.36;2013-12-05T00:00:00
8984549;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;5;;;38601;791902.66;1132250.36;2013-12-05T00:00:00
8984565;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;8;;;38601;791862.35;1132291.22;2013-12-05T00:00:00
8984573;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;9;;;38601;791865.25;1132172.54;2013-12-05T00:00:00
8984581;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;10;;;38601;791841.30;1132211.01;2013-12-05T00:00:00
8984590;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;11;;;38601;791797.56;1132183.20;2013-12-05T00:00:00
8984603;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;12;;;38601;791806.61;1132209.05;2013-12-05T00:00:00
8984611;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;13;;;38601;791926.97;1132267.17;2013-12-05T00:00:00
8984620;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;14;;;38601;791986.74;1132121.15;2013-12-05T00:00:00
8984638;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;15;;;38601;791988.85;1132204.90;2013-12-05T00:00:00
8984646;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;16;;;38601;791878.47;1132199.69;2013-12-05T00:00:00
8984654;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;17;;;38601;791986.56;1132042.11;2013-12-05T00:00:00
8984662;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;18;;;38601;792016.91;1132282.00;2013-12-05T00:00:00
8984671;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;19;;;38601;792006.81;1132260.15;2013-12-05T00:00:00
8984689;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;20;;;38601;791916.68;1132234.67;2013-12-05T00:00:00
8984697;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;21;;;38601;791989.72;1132095.40;2013-12-05T00:00:00
8984701;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;22;;;38601;792010.12;1132240.50;2013-12-05T00:00:00
8984719;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;23;;;38601;791864.59;1132157.29;2013-12-05T00:00:00
8984727;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;24;;;38601;791867.05;1132327.57;2013-12-05T00:00:00
8984735;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;25;;;38601;791973.93;1132128.54;2013-12-05T00:00:00
8984743;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;26;;;38601;791867.33;1132308.68;2013-12-05T00:00:00
8984751;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;27;;;38601;792002.92;1132172.86;2013-12-05T00:00:00
8984760;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;28;;;38601;791869.17;1131796.87;2013-12-05T00:00:00
8984778;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;29;;;38601;791894.45;1131787.79;2013-12-05T00:00:00
8984786;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;30;;;38601;791902.26;1131781.69;2013-12-05T00:00:00
8984794;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;31;;;38601;791950.09;1131913.63;2013-12-05T00:00:00
8984808;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;32;;;38601;791952.38;1131935.02;2013-12-05T00:00:00
8984816;551678;Radošovice;;;;;138584;Kapsova Lhota;;;è.p.;33;;;38601;791814.90;1132245.29;2013-12-05T00:00:00
8984841;551678;Radošovice;;;;;138592;Radošovice;;;è.p.;1;;;38601;793397.96;1131829.51;2013-12-05T00:00:00
8984859;551678;Radošovice;;;;;138592;Radošovice;;;è.p.;2;;;38601;793423.75;1131857.91;2013-12-05T00:00:00
8984867;551678;Radošovice;;;;;138592;Radošovice;;;è.p.;3;;;38601;793518.92;1132029.10;2013-12-05T00:00:00
8984875;551678;Radošovice;;;;;138592;Radošovice;;;è.p.;4;;;38601;793627.96;1131730.42;2013-12-05T00:00:00
8984883;551678;Radošovice;;;;;138592;Radošovice;;;è.p.;5;;;38601;793826.64;1131695.76;2013-12-05T00:00:00
8984891;551678;Radošovice;;;;;138592;Radošovice;;;è.p.;6;;;38601;793464.22;1131779.92;2013-12-05T00:00:00
8984905;551678;Radošovice;;;;;138592;Radošovice;;;è.p.;7;;;38601;793447.37;1131791.60;2013-12-05T00:00:00
8984913;551678;Radošovice;;;;;138592;Radošovice;;;è.p.;8;;;38601;793455.64;1131812.65;2013-12-05T00:00:00
