Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22959521;541320;Solenice;;;;;152391;Solenice;;;è.p.;5;;;26263;766345.41;1092480.37;2013-12-06T00:00:00
22959548;541320;Solenice;;;;;152391;Solenice;;;è.p.;31;;;26263;766622.01;1092974.81;2013-12-06T00:00:00
22959556;541320;Solenice;;;;;152391;Solenice;;;è.p.;32;;;26263;766361.07;1092964.14;2013-12-06T00:00:00
22959564;541320;Solenice;;;;;152391;Solenice;;;è.p.;33;;;26263;766339.62;1092999.01;2022-10-20T00:00:00
22959572;541320;Solenice;;;;;152391;Solenice;;;è.p.;34;;;26263;766315.65;1092954.11;2013-12-06T00:00:00
22959581;541320;Solenice;;;;;152391;Solenice;;;è.p.;35;;;26263;766288.12;1092981.64;2013-12-06T00:00:00
22959599;541320;Solenice;;;;;152391;Solenice;;;è.p.;36;;;26263;766263.86;1092939.39;2013-12-06T00:00:00
22959602;541320;Solenice;;;;;152391;Solenice;;;è.p.;37;;;26263;766239.48;1092968.09;2013-12-06T00:00:00
22959611;541320;Solenice;;;;;152391;Solenice;;;è.p.;38;;;26263;766215.47;1092921.51;2013-12-06T00:00:00
22959629;541320;Solenice;;;;;152391;Solenice;;;è.p.;39;;;26263;766170.83;1092904.88;2013-12-06T00:00:00
22959637;541320;Solenice;;;;;152391;Solenice;;;è.p.;40;;;26263;766107.30;1092914.34;2013-12-06T00:00:00
22959645;541320;Solenice;;;;;152391;Solenice;;;è.p.;41;;;26263;766125.30;1092869.54;2013-12-06T00:00:00
22959653;541320;Solenice;;;;;152391;Solenice;;;è.p.;42;;;26263;766068.54;1092879.50;2013-12-06T00:00:00
22959661;541320;Solenice;;;;;152391;Solenice;;;è.p.;43;;;26263;766071.69;1092830.80;2013-12-06T00:00:00
22959670;541320;Solenice;;;;;152391;Solenice;;;è.p.;44;;;26263;766029.35;1092843.46;2013-12-06T00:00:00
22959688;541320;Solenice;;;;;152391;Solenice;;;è.p.;45;;;26263;766041.33;1092804.64;2013-12-06T00:00:00
22959696;541320;Solenice;;;;;152391;Solenice;;;è.p.;46;;;26263;766017.00;1092782.39;2013-12-06T00:00:00
22959700;541320;Solenice;;;;;152391;Solenice;;;è.p.;47;;;26263;766011.63;1092706.46;2013-12-06T00:00:00
22959718;541320;Solenice;;;;;152391;Solenice;;;è.p.;48;;;26263;765992.51;1092652.75;2013-12-06T00:00:00
22959726;541320;Solenice;;;;;152391;Solenice;;;è.p.;49;;;26263;765983.86;1092595.65;2013-12-06T00:00:00
22959734;541320;Solenice;;;;;152391;Solenice;;;è.p.;50;;;26263;765930.30;1092563.33;2013-12-06T00:00:00
22959742;541320;Solenice;;;;;152391;Solenice;;;è.p.;51;;;26263;765921.52;1092516.41;2013-12-06T00:00:00
22959751;541320;Solenice;;;;;152391;Solenice;;;è.p.;52;;;26263;765934.63;1092482.87;2013-12-06T00:00:00
22959769;541320;Solenice;;;;;152391;Solenice;;;è.p.;53;;;26263;765972.25;1092456.53;2013-12-06T00:00:00
22959777;541320;Solenice;;;;;152391;Solenice;;;è.p.;54;;;26263;765978.06;1092516.52;2013-12-06T00:00:00
22959785;541320;Solenice;;;;;152391;Solenice;;;è.p.;55;;;26263;765966.08;1092292.37;2013-12-06T00:00:00
