Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6826644;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;1;;;34522;869950.87;1089485.90;2013-12-06T00:00:00
6826652;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;2;;;34522;869904.63;1089495.00;2013-12-06T00:00:00
6826679;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;4;;;34522;869860.06;1089487.88;2013-12-06T00:00:00
6826687;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;5;;;34522;869421.80;1089183.40;2025-08-06T00:00:00
6826695;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;6;;;34522;869813.00;1089480.00;2013-12-06T00:00:00
6826709;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;7;;;34522;869765.75;1089505.24;2022-03-15T00:00:00
6826717;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;8;;;34522;869779.13;1089512.63;2013-12-06T00:00:00
6826725;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;9;;;34522;869815.00;1089527.00;2013-12-06T00:00:00
6826733;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;11;;;34522;869823.75;1089546.50;2013-12-06T00:00:00
6826741;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;12;;;34522;869827.75;1089579.13;2013-12-06T00:00:00
6826750;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;14;;;34522;869886.21;1089577.35;2022-10-28T00:00:00
6826768;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;15;;;34522;869909.13;1089584.63;2013-12-06T00:00:00
6826776;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;16;;;34522;869923.30;1089561.29;2018-01-25T00:00:00
6826784;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;17;;;34522;869923.56;1089545.75;2023-05-21T00:00:00
6826792;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;18;;;34522;869714.06;1089490.75;2013-12-06T00:00:00
6826814;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;24;;;34522;869715.71;1089437.54;2022-10-28T00:00:00
6826822;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;26;;;34522;869770.38;1089483.00;2013-12-06T00:00:00
6826831;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;27;;;34522;869721.31;1089466.00;2013-12-06T00:00:00
6826849;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;28;;;34522;869725.56;1089392.88;2013-12-06T00:00:00
6826857;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;30;;;34522;869998.00;1089578.50;2013-12-06T00:00:00
6826881;566331;Hvožïany;;;;;97454;Hvožïany;;;è.ev.;3;;;34522;869856.81;1089610.88;2013-12-06T00:00:00
6826890;566331;Hvožïany;;;;;97454;Hvožïany;;;è.ev.;5;;;34522;869835.69;1089489.38;2013-12-06T00:00:00
30827167;566331;Hvožïany;;;;;97454;Hvožïany;;;è.ev.;6;;;34522;871679.13;1089662.00;2013-12-06T00:00:00
42427983;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;32;;;34522;869925.81;1089497.75;2013-12-06T00:00:00
78431417;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;33;;;34522;869991.88;1089527.92;2018-06-13T00:00:00
82144702;566331;Hvožïany;;;;;97454;Hvožïany;;;è.p.;34;;;34522;870072.47;1089621.78;2021-09-29T00:00:00
