Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4858298;592714;Tuèapy;;;;;171221;Tuèapy;;;è.p.;1;;;68709;547063.05;1182235.51;2022-11-18T00:00:00
4858301;592714;Tuèapy;;;;;171221;Tuèapy;;;è.p.;2;;;68709;547018.63;1182097.11;2013-12-01T00:00:00
4858310;592714;Tuèapy;;;;;171221;Tuèapy;;;è.p.;3;;;68709;547038.17;1182255.10;2022-11-18T00:00:00
4858328;592714;Tuèapy;;;;;171221;Tuèapy;;;è.p.;4;;;68709;547057.80;1182361.10;2022-11-18T00:00:00
4858336;592714;Tuèapy;;;;;171221;Tuèapy;;;è.p.;5;;;68709;547076.13;1182344.47;2013-12-01T00:00:00
4858344;592714;Tuèapy;;;;;171221;Tuèapy;;;è.p.;6;;;68709;547090.94;1182339.40;2022-11-18T00:00:00
4858352;592714;Tuèapy;;;;;171221;Tuèapy;;;è.p.;7;;;68709;547111.14;1182366.30;2013-12-01T00:00:00
4858361;592714;Tuèapy;;;;;171221;Tuèapy;;;è.p.;8;;;68709;547143.61;1182387.12;2013-12-01T00:00:00
4858379;592714;Tuèapy;;;;;171221;Tuèapy;;;è.p.;9;;;68709;547151.31;1182408.53;2013-12-01T00:00:00
4858387;592714;Tuèapy;;;;;171221;Tuèapy;;;è.p.;10;;;68709;547172.98;1182441.27;2013-12-01T00:00:00
4858395;592714;Tuèapy;;;;;171221;Tuèapy;;;è.p.;11;;;68709;547191.06;1182461.18;2025-12-01T00:00:00
4858409;592714;Tuèapy;;;;;171221;Tuèapy;;;è.p.;12;;;68709;547184.88;1182494.00;2013-12-01T00:00:00
4858417;592714;Tuèapy;;;;;171221;Tuèapy;;;è.p.;13;;;68709;547182.08;1182524.22;2013-12-01T00:00:00
4858425;592714;Tuèapy;;;;;171221;Tuèapy;;;è.p.;14;;;68709;547569.44;1182507.96;2013-12-01T00:00:00
4858441;592714;Tuèapy;;;;;171221;Tuèapy;;;è.p.;16;;;68709;547258.18;1182489.62;2013-12-01T00:00:00
4858450;592714;Tuèapy;;;;;171221;Tuèapy;;;è.p.;17;;;68709;547273.64;1182478.34;2013-12-01T00:00:00
4858468;592714;Tuèapy;;;;;171221;Tuèapy;;;è.p.;18;;;68709;547298.42;1182461.60;2013-12-01T00:00:00
4858476;592714;Tuèapy;;;;;171221;Tuèapy;;;è.p.;19;;;68709;547334.39;1182454.28;2013-12-01T00:00:00
4858484;592714;Tuèapy;;;;;171221;Tuèapy;;;è.p.;22;;;68709;547039.10;1182230.53;2022-11-18T00:00:00
