Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17708711;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;122;;;35301;869680.84;1040715.79;2013-12-06T00:00:00
17708729;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;123;;;35301;869700.53;1040681.63;2013-12-06T00:00:00
17708745;554511;Drmoul;;;;;32506;Drmoul;137383;Sekerská;è.p.;126;;;35301;869971.35;1040868.58;2013-12-06T00:00:00
17708753;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;127;;;35301;869723.91;1040741.98;2013-12-06T00:00:00
17708761;554511;Drmoul;;;;;32506;Drmoul;137405;Školní;è.p.;128;;;35301;869979.61;1040814.80;2013-12-06T00:00:00
17708770;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;129;;;35301;869732.62;1040761.99;2013-12-06T00:00:00
17708788;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;130;;;35301;869740.93;1040779.47;2013-12-06T00:00:00
17708796;554511;Drmoul;;;;;32506;Drmoul;137383;Sekerská;è.p.;131;;;35301;870050.65;1040803.04;2013-12-06T00:00:00
17708800;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;132;;;35301;869747.23;1040801.78;2013-12-06T00:00:00
17708818;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;133;;;35301;869678.83;1040573.60;2013-12-06T00:00:00
17708826;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;134;;;35301;869675.44;1040554.26;2013-12-06T00:00:00
17708834;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;135;;;35301;869759.05;1040818.06;2013-12-06T00:00:00
17708842;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;136;;;35301;869671.61;1040535.84;2013-12-06T00:00:00
17708851;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;137;;;35301;869693.43;1040768.11;2013-12-06T00:00:00
17708869;554511;Drmoul;;;;;32506;Drmoul;137294;Hamrnická;è.p.;138;;;35301;869178.70;1040272.92;2013-12-06T00:00:00
17708877;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;139;;;35301;869681.75;1040751.37;2013-12-06T00:00:00
17708885;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;140;;;35301;869704.93;1040789.00;2013-12-06T00:00:00
17708893;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;141;;;35301;869713.63;1040805.28;2013-12-06T00:00:00
17708907;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;142;;;35301;869719.75;1040821.67;2013-12-06T00:00:00
17708915;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;143;;;35301;869725.47;1040834.56;2013-12-06T00:00:00
17708923;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;144;;;35301;869696.93;1040463.30;2013-12-06T00:00:00
17708931;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;145;;;35301;869770.14;1040845.61;2013-12-06T00:00:00
17708958;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;147;;;35301;869624.05;1040468.58;2013-12-06T00:00:00
17708966;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;148;;;35301;869799.99;1041131.32;2013-12-06T00:00:00
17708974;554511;Drmoul;;;;;32506;Drmoul;137383;Sekerská;è.p.;149;;;35301;870205.76;1040737.88;2013-12-06T00:00:00
17708982;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;150;;;35301;869727.58;1040848.42;2013-12-06T00:00:00
17708991;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;151;;;35301;869678.49;1040441.04;2013-12-06T00:00:00
17709008;554511;Drmoul;;;;;32506;Drmoul;137383;Sekerská;è.p.;152;;;35301;870298.69;1040725.66;2013-12-06T00:00:00
17709016;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;153;;;35301;869792.38;1041076.52;2013-12-06T00:00:00
17709024;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;154;;;35301;869645.95;1040719.80;2013-12-06T00:00:00
17709032;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;155;;;35301;869621.89;1040682.39;2013-12-06T00:00:00
17709041;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;156;;;35301;869605.60;1040659.44;2013-12-06T00:00:00
17709059;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;157;;;35301;869600.04;1040627.06;2013-12-06T00:00:00
17709067;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;158;;;35301;869589.52;1040596.48;2013-12-06T00:00:00
17709075;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;159;;;35301;869578.74;1040574.44;2013-12-06T00:00:00
17709083;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;160;;;35301;869573.19;1040550.39;2013-12-06T00:00:00
17709091;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;161;;;35301;869564.59;1040531.43;2013-12-06T00:00:00
17709105;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;162;;;35301;869559.56;1040516.73;2013-12-06T00:00:00
17709113;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;163;;;35301;869551.44;1040510.24;2018-06-05T00:00:00
17709121;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;164;;;35301;869548.53;1040483.44;2013-12-06T00:00:00
17709130;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;165;;;35301;869534.61;1040466.10;2013-12-06T00:00:00
17709148;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;166;;;35301;869534.01;1040450.80;2013-12-06T00:00:00
17709156;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;167;;;35301;869524.23;1040435.91;2013-12-06T00:00:00
17709164;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;168;;;35301;869522.22;1040422.06;2013-12-06T00:00:00
17709172;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;169;;;35301;869507.48;1040403.24;2019-03-15T00:00:00
17709181;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;170;;;35301;869505.48;1040388.20;2013-12-06T00:00:00
17709199;554511;Drmoul;;;;;32506;Drmoul;137294;Hamrnická;è.p.;171;;;35301;869493.32;1040355.62;2013-12-06T00:00:00
17709202;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;172;;;35301;869702.31;1040489.40;2013-12-06T00:00:00
17709211;554511;Drmoul;;;;;32506;Drmoul;137324;Luèní;è.p.;173;;;35301;869811.52;1040643.10;2013-12-06T00:00:00
17709229;554511;Drmoul;;;;;32506;Drmoul;137294;Hamrnická;è.p.;175;;;35301;869460.21;1040355.27;2013-12-06T00:00:00
17709237;554511;Drmoul;;;;;32506;Drmoul;137294;Hamrnická;è.p.;176;;;35301;869430.39;1040373.44;2013-12-06T00:00:00
17709245;554511;Drmoul;;;;;32506;Drmoul;137294;Hamrnická;è.p.;177;;;35301;869408.32;1040359.50;2013-12-06T00:00:00
17709253;554511;Drmoul;;;;;32506;Drmoul;137294;Hamrnická;è.p.;178;;;35301;869393.60;1040357.27;2013-12-06T00:00:00
17709261;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;179;;;35301;869668.92;1040396.76;2013-12-06T00:00:00
17709270;554511;Drmoul;;;;;32506;Drmoul;137383;Sekerská;è.p.;180;;;35301;870275.59;1040756.72;2013-12-06T00:00:00
17709288;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;181;;;35301;869778.80;1040947.25;2018-12-18T00:00:00
17709296;554511;Drmoul;;;;;32506;Drmoul;137294;Hamrnická;è.p.;182;;;35301;869524.12;1040351.57;2013-12-06T00:00:00
17709300;554511;Drmoul;;;;;32506;Drmoul;137294;Hamrnická;è.p.;183;;;35301;869522.13;1040320.98;2013-12-06T00:00:00
17709318;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;184;;;35301;869626.66;1040284.61;2013-12-06T00:00:00
17709326;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;185;;;35301;869632.20;1040306.04;2013-12-06T00:00:00
17709334;554511;Drmoul;;;;;32506;Drmoul;974641;Ke Høišti;è.p.;186;;;35301;869555.94;1040694.69;2013-12-06T00:00:00
17709342;554511;Drmoul;;;;;32506;Drmoul;974625;K Lidu;è.p.;188;;;35301;869605.77;1040753.42;2013-12-06T00:00:00
17709351;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;189;;;35301;869520.91;1040371.58;2013-12-06T00:00:00
17709369;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;190;;;35301;869533.65;1040395.18;2013-12-06T00:00:00
17709377;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;191;;;35301;869539.26;1040413.30;2013-12-06T00:00:00
17709385;554511;Drmoul;;;;;32506;Drmoul;137308;K Cechu;è.p.;192;;;35301;869988.24;1041231.00;2013-12-06T00:00:00
17709393;554511;Drmoul;;;;;32506;Drmoul;137294;Hamrnická;è.p.;193;;;35301;869299.94;1040347.12;2013-12-06T00:00:00
17709407;554511;Drmoul;;;;;32506;Drmoul;137405;Školní;è.p.;194;;;35301;869810.40;1040811.99;2013-12-06T00:00:00
17709415;554511;Drmoul;;;;;32506;Drmoul;137383;Sekerská;è.p.;195;;;35301;870301.05;1040752.31;2013-12-06T00:00:00
17709423;554511;Drmoul;;;;;32506;Drmoul;137359;Písková;è.p.;197;;;35301;869455.18;1040276.30;2013-12-06T00:00:00
17709431;554511;Drmoul;;;;;32506;Drmoul;137359;Písková;è.p.;198;;;35301;869444.15;1040237.99;2013-12-06T00:00:00
17709440;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;199;;;35301;869618.99;1040252.97;2013-12-06T00:00:00
17709458;554511;Drmoul;;;;;32506;Drmoul;137294;Hamrnická;è.p.;200;;;35301;869601.19;1040344.38;2013-12-06T00:00:00
17709466;554511;Drmoul;;;;;32506;Drmoul;137383;Sekerská;è.p.;201;;;35301;870327.31;1040764.73;2013-12-06T00:00:00
17709474;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;202;;;35301;869500.72;1040379.23;2013-12-06T00:00:00
17709482;554511;Drmoul;;;;;32506;Drmoul;137294;Hamrnická;è.p.;203;;;35301;869372.11;1040302.21;2013-12-06T00:00:00
17709491;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;204;;;35301;869616.04;1040234.38;2013-12-06T00:00:00
17709504;554511;Drmoul;;;;;32506;Drmoul;137294;Hamrnická;è.p.;205;;;35301;869029.33;1040179.15;2013-12-06T00:00:00
17709512;554511;Drmoul;;;;;32506;Drmoul;137332;Ovèín;è.p.;206;;;35301;870810.27;1040611.83;2013-12-06T00:00:00
17709521;554511;Drmoul;;;;;32506;Drmoul;137359;Písková;è.p.;207;;;35301;869425.39;1040172.63;2013-12-06T00:00:00
17709539;554511;Drmoul;;;;;32506;Drmoul;137294;Hamrnická;è.p.;208;;;35301;869578.52;1040345.50;2013-12-06T00:00:00
17709547;554511;Drmoul;;;;;32506;Drmoul;137294;Hamrnická;è.p.;209;;;35301;869540.29;1040350.42;2013-12-06T00:00:00
17709555;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;210;;;35301;869623.16;1040270.07;2013-12-06T00:00:00
17709563;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;211;;;35301;869586.43;1040275.77;2013-12-06T00:00:00
17709571;554511;Drmoul;;;;;32506;Drmoul;;;è.p.;212;;;35301;869462.49;1039418.70;2013-12-06T00:00:00
17709580;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;213;;;35301;869606.91;1040196.95;2013-12-06T00:00:00
17709598;554511;Drmoul;;;;;32506;Drmoul;137332;Ovèín;è.p.;214;;;35301;870796.98;1040620.02;2013-12-06T00:00:00
17709601;554511;Drmoul;;;;;32506;Drmoul;137405;Školní;è.p.;215;;;35301;870011.11;1040813.99;2013-12-06T00:00:00
17709610;554511;Drmoul;;;;;32506;Drmoul;137294;Hamrnická;è.p.;216;;;35301;869542.20;1040321.72;2013-12-06T00:00:00
17709628;554511;Drmoul;;;;;32506;Drmoul;137294;Hamrnická;è.p.;217;;;35301;869426.63;1040328.14;2013-12-06T00:00:00
17709636;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;218;;;35301;869592.60;1040315.70;2013-12-06T00:00:00
17709644;554511;Drmoul;;;;;32506;Drmoul;137405;Školní;è.p.;219;;;35301;869814.33;1040895.67;2019-05-27T00:00:00
17709652;554511;Drmoul;;;;;32506;Drmoul;137294;Hamrnická;è.p.;220;;;35301;869001.28;1040185.62;2013-12-06T00:00:00
17709661;554511;Drmoul;;;;;32506;Drmoul;137359;Písková;è.p.;221;;;35301;869486.95;1040290.88;2013-12-06T00:00:00
17709679;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;222;;;35301;869602.04;1040171.51;2013-12-06T00:00:00
17709687;554511;Drmoul;;;;;32506;Drmoul;137359;Písková;è.p.;223;;;35301;869439.29;1040128.31;2013-12-06T00:00:00
17709695;554511;Drmoul;;;;;32506;Drmoul;137383;Sekerská;è.p.;224;;;35301;870356.18;1040715.93;2013-12-06T00:00:00
17709709;554511;Drmoul;;;;;32506;Drmoul;137359;Písková;è.p.;225;;;35301;869453.39;1040181.60;2013-12-06T00:00:00
17709717;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;226;;;35301;869645.89;1040350.89;2013-12-06T00:00:00
17709725;554511;Drmoul;;;;;32506;Drmoul;137359;Písková;è.p.;227;;;35301;869474.65;1040243.24;2013-12-06T00:00:00
17709733;554511;Drmoul;;;;;32506;Drmoul;137359;Písková;è.p.;228;;;35301;869419.04;1040154.36;2013-12-06T00:00:00
17709741;554511;Drmoul;;;;;32506;Drmoul;137286;Budovatelská;è.p.;229;;;35301;869351.34;1040217.96;2013-12-06T00:00:00
17709750;554511;Drmoul;;;;;32506;Drmoul;137383;Sekerská;è.p.;230;;;35301;870229.60;1040733.86;2013-12-06T00:00:00
17709768;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;231;;;35301;869684.11;1040415.94;2019-01-11T00:00:00
17709776;554511;Drmoul;;;;;32506;Drmoul;137286;Budovatelská;è.p.;232;;;35301;869358.68;1040251.75;2013-12-06T00:00:00
17709784;554511;Drmoul;;;;;32506;Drmoul;137391;Sportovní;è.p.;233;;;35301;869322.73;1040243.11;2013-12-06T00:00:00
17709792;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;234;;;35301;869623.08;1040624.70;2013-12-06T00:00:00
17709806;554511;Drmoul;;;;;32506;Drmoul;137421;Zahradní;è.p.;235;;;35301;869556.07;1040214.78;2013-12-06T00:00:00
17709814;554511;Drmoul;;;;;32506;Drmoul;137383;Sekerská;è.p.;236;;;35301;870266.00;1040726.56;2013-12-06T00:00:00
17709822;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;237;;;35301;869735.23;1040922.01;2013-12-06T00:00:00
17709831;554511;Drmoul;;;;;32506;Drmoul;137316;Krátká;è.p.;238;;;35301;869257.44;1040289.81;2013-12-06T00:00:00
17709849;554511;Drmoul;;;;;32506;Drmoul;137316;Krátká;è.p.;239;;;35301;869222.56;1040280.35;2013-12-06T00:00:00
17709857;554511;Drmoul;;;;;32506;Drmoul;137391;Sportovní;è.p.;240;;;35301;869315.84;1040215.29;2013-12-06T00:00:00
17709865;554511;Drmoul;;;;;32506;Drmoul;137367;Plzeòská;è.p.;241;;;35301;869694.88;1040616.48;2013-12-06T00:00:00
17709873;554511;Drmoul;;;;;32506;Drmoul;137359;Písková;è.p.;242;;;35301;869468.39;1040218.26;2013-12-06T00:00:00
17709881;554511;Drmoul;;;;;32506;Drmoul;137391;Sportovní;è.p.;243;;;35301;869302.47;1040303.45;2013-12-06T00:00:00
17709890;554511;Drmoul;;;;;32506;Drmoul;137391;Sportovní;è.p.;244;;;35301;869300.28;1040280.89;2013-12-06T00:00:00
17709903;554511;Drmoul;;;;;32506;Drmoul;137359;Písková;è.p.;245;;;35301;869480.11;1040267.58;2013-12-06T00:00:00
17709911;554511;Drmoul;;;;;32506;Drmoul;137383;Sekerská;è.p.;246;;;35301;870247.26;1040728.38;2013-12-06T00:00:00
17709920;554511;Drmoul;;;;;32506;Drmoul;137421;Zahradní;è.p.;247;;;35301;869568.22;1040258.94;2013-12-06T00:00:00
17709938;554511;Drmoul;;;;;32506;Drmoul;137324;Luèní;è.p.;248;;;35301;869743.73;1040610.67;2013-12-06T00:00:00
17709946;554511;Drmoul;;;;;32506;Drmoul;137421;Zahradní;è.p.;249;;;35301;869561.82;1040237.11;2013-12-06T00:00:00
17709954;554511;Drmoul;;;;;32506;Drmoul;137413;Vodní;è.p.;250;;;35301;869634.30;1040652.92;2013-12-06T00:00:00
17709962;554511;Drmoul;;;;;32506;Drmoul;137421;Zahradní;è.p.;251;;;35301;869517.65;1040230.24;2013-12-06T00:00:00
17709971;554511;Drmoul;;;;;32506;Drmoul;137391;Sportovní;è.p.;252;;;35301;869333.64;1040287.45;2013-12-06T00:00:00
17709989;554511;Drmoul;;;;;32506;Drmoul;137391;Sportovní;è.p.;253;;;35301;869295.89;1040257.32;2013-12-06T00:00:00
