Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5695201;579947;Brandýs nad Orlicí;;;;;9270;Brandýs nad Orlicí;622702;Komenského;è.p.;1;;;56112;611266.03;1069277.41;2013-12-04T00:00:00
5695210;579947;Brandýs nad Orlicí;;;;;9270;Brandýs nad Orlicí;622699;Klopotská;è.p.;2;;;56112;611370.26;1069319.85;2018-06-21T00:00:00
5695228;579947;Brandýs nad Orlicí;;;;;9270;Brandýs nad Orlicí;622702;Komenského;è.p.;4;;;56112;611316.69;1069220.96;2017-05-22T00:00:00
5695236;579947;Brandýs nad Orlicí;;;;;9270;Brandýs nad Orlicí;622702;Komenského;è.p.;5;;;56112;611327.30;1069216.75;2017-09-12T00:00:00
5695244;579947;Brandýs nad Orlicí;;;;;9270;Brandýs nad Orlicí;622699;Klopotská;è.p.;11;;;56112;611360.71;1069264.17;2013-12-04T00:00:00
5695252;579947;Brandýs nad Orlicí;;;;;9270;Brandýs nad Orlicí;622796;Námìstí Komenského;è.p.;13;;;56112;611362.99;1069210.72;2013-12-04T00:00:00
5695261;579947;Brandýs nad Orlicí;;;;;9270;Brandýs nad Orlicí;622796;Námìstí Komenského;è.p.;14;;;56112;611375.23;1069206.05;2013-12-04T00:00:00
5695279;579947;Brandýs nad Orlicí;;;;;9270;Brandýs nad Orlicí;622796;Námìstí Komenského;è.p.;15;;;56112;611388.34;1069205.65;2013-12-04T00:00:00
5695287;579947;Brandýs nad Orlicí;;;;;9270;Brandýs nad Orlicí;622796;Námìstí Komenského;è.p.;16;;;56112;611399.17;1069200.20;2024-06-30T00:00:00
5695295;579947;Brandýs nad Orlicí;;;;;9270;Brandýs nad Orlicí;622796;Námìstí Komenského;è.p.;17;;;56112;611408.59;1069191.78;2013-12-04T00:00:00
5695309;579947;Brandýs nad Orlicí;;;;;9270;Brandýs nad Orlicí;622796;Námìstí Komenského;è.p.;18;;;56112;611419.33;1069186.89;2013-12-04T00:00:00
5695317;579947;Brandýs nad Orlicí;;;;;9270;Brandýs nad Orlicí;622796;Námìstí Komenského;è.p.;19;;;56112;611429.28;1069182.10;2013-12-04T00:00:00
5695325;579947;Brandýs nad Orlicí;;;;;9270;Brandýs nad Orlicí;622796;Námìstí Komenského;è.p.;20;;;56112;611436.34;1069176.91;2013-12-04T00:00:00
5695333;579947;Brandýs nad Orlicí;;;;;9270;Brandýs nad Orlicí;622796;Námìstí Komenského;è.p.;21;;;56112;611441.42;1069172.85;2013-12-04T00:00:00
