Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22861581;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;1;;;26401;752566.34;1091511.77;2022-10-20T00:00:00
22861599;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;2;;;26401;752655.00;1091335.63;2013-12-01T00:00:00
22861602;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;3;;;26401;752526.50;1091610.13;2013-12-01T00:00:00
22861611;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;4;;;26401;752513.00;1091625.00;2013-12-01T00:00:00
22861629;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;5;;;26401;752483.59;1091637.20;2022-10-20T00:00:00
22861637;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;6;;;26401;752194.38;1091638.25;2013-12-01T00:00:00
22861645;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;7;;;26401;752183.19;1091643.62;2022-10-20T00:00:00
22861653;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;8;;;26401;752214.50;1091649.50;2013-12-01T00:00:00
22861661;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;9;;;26401;752245.68;1091856.06;2025-05-14T00:00:00
22861670;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;10;;;26401;752252.00;1091620.00;2013-12-01T00:00:00
22861688;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;11;;;26401;752255.31;1091895.41;2019-10-29T00:00:00
22861696;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;12;;;26401;752280.69;1091922.50;2013-12-01T00:00:00
22861700;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;13;;;26401;752461.06;1092045.24;2022-10-20T00:00:00
22861718;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;14;;;26401;752299.94;1091916.00;2013-12-01T00:00:00
22861726;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;15;;;26401;752415.98;1091715.62;2013-12-01T00:00:00
22861734;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;16;;;26401;752442.96;1091689.68;2022-10-20T00:00:00
22861742;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;17;;;26401;752527.84;1091671.63;2022-10-20T00:00:00
22861751;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;18;;;26401;752579.38;1091633.15;2019-08-23T00:00:00
22861769;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;19;;;26401;752560.59;1091609.13;2021-09-22T00:00:00
22861777;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;20;;;26401;752572.06;1091566.80;2022-10-20T00:00:00
22861785;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;21;;;26401;753018.00;1091800.00;2013-12-01T00:00:00
22861793;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;22;;;26401;753132.55;1091835.71;2021-10-12T00:00:00
22861807;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;23;;;26401;753135.44;1091772.63;2013-12-01T00:00:00
22861815;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;24;;;26401;752319.19;1091942.38;2013-12-01T00:00:00
22861823;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;25;;;26401;752380.24;1091980.32;2013-12-01T00:00:00
22861831;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;26;;;26401;752332.11;1092009.50;2022-10-20T00:00:00
22861840;541281;Sedlèany;;;;;46574;Oøíkov;;;è.p.;27;;;26401;752457.00;1091663.00;2013-12-01T00:00:00
