Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2951941;530450;Postupice;;;;;19402;Èelivo;;;è.p.;29;;;25701;721752.88;1088532.13;2013-12-03T00:00:00
2951967;530450;Postupice;;;;;19402;Èelivo;;;è.p.;34;;;25701;721525.06;1090248.15;2022-10-13T00:00:00
2951975;530450;Postupice;;;;;19402;Èelivo;;;è.p.;38;;;25701;721709.13;1090148.50;2013-12-03T00:00:00
2952360;530450;Postupice;;;;;105368;Miroslav;;;è.p.;2;;;25701;727513.00;1087983.00;2013-12-03T00:00:00
2952378;530450;Postupice;;;;;105368;Miroslav;;;è.p.;3;;;25701;727509.69;1087912.25;2013-12-03T00:00:00
2952386;530450;Postupice;;;;;105368;Miroslav;;;è.p.;4;;;25701;726898.78;1086786.46;2024-12-11T00:00:00
2952394;530450;Postupice;;;;;105368;Miroslav;;;è.p.;5;;;25701;727486.94;1088122.25;2013-12-03T00:00:00
2952408;530450;Postupice;;;;;105368;Miroslav;;;è.p.;6;;;25701;727462.44;1088056.13;2013-12-03T00:00:00
2952416;530450;Postupice;;;;;105368;Miroslav;;;è.p.;7;;;25701;726950.13;1086869.88;2013-12-03T00:00:00
2952424;530450;Postupice;;;;;105368;Miroslav;;;è.p.;8;;;25701;727526.06;1088011.38;2013-12-03T00:00:00
2952432;530450;Postupice;;;;;105368;Miroslav;;;è.p.;10;;;25701;727399.00;1087860.00;2013-12-03T00:00:00
2952441;530450;Postupice;;;;;105368;Miroslav;;;è.p.;13;;;25701;727234.38;1087900.75;2013-12-03T00:00:00
2952459;530450;Postupice;;;;;105368;Miroslav;;;è.p.;14;;;25701;727417.69;1088084.00;2013-12-03T00:00:00
2952467;530450;Postupice;;;;;105368;Miroslav;;;è.p.;15;;;25701;727513.38;1088076.38;2013-12-03T00:00:00
2952475;530450;Postupice;;;;;105368;Miroslav;;;è.p.;19;;;25701;727415.69;1088005.83;2025-02-26T00:00:00
2952483;530450;Postupice;;;;;105368;Miroslav;;;è.p.;27;;;25701;727001.44;1087182.88;2013-12-03T00:00:00
2952491;530450;Postupice;;;;;105368;Miroslav;;;è.p.;30;;;25701;726497.00;1087773.00;2013-12-03T00:00:00
2952505;530450;Postupice;;;;;105368;Miroslav;;;è.p.;33;;;25701;726896.13;1086836.25;2013-12-03T00:00:00
2952513;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;1;;;25701;725772.50;1087224.13;2013-12-03T00:00:00
2952521;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;3;;;25701;725645.00;1087142.75;2013-12-03T00:00:00
2952530;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;5;;;25701;725519.44;1087120.63;2013-12-03T00:00:00
2952548;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;6;;;25701;725450.63;1087090.13;2013-12-03T00:00:00
2952556;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;7;;;25701;725460.69;1086945.88;2013-12-03T00:00:00
2952564;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;8;;;25701;725503.81;1086931.75;2013-12-03T00:00:00
2952572;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;11;;;25701;725567.44;1086945.50;2013-12-03T00:00:00
2952581;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;14;;;25701;725583.81;1087039.25;2013-12-03T00:00:00
2952599;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;17;;;25701;725674.94;1087086.13;2013-12-03T00:00:00
2952602;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;19;;;25701;725601.38;1087091.88;2013-12-03T00:00:00
2952611;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;21;;;25701;726681.06;1086127.75;2013-12-03T00:00:00
2952629;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;27;;;25701;725599.05;1087130.43;2024-10-03T00:00:00
2952645;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;30;;;25701;725655.00;1087098.00;2013-12-03T00:00:00
2952653;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;33;;;25701;726556.96;1086029.35;2020-08-24T00:00:00
2952661;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;34;;;25701;726570.38;1086034.75;2013-12-03T00:00:00
2952670;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;36;;;25701;726706.19;1086195.88;2013-12-03T00:00:00
2952688;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;37;;;25701;725495.81;1087101.75;2013-12-03T00:00:00
2952696;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;38;;;25701;725433.44;1087102.63;2013-12-03T00:00:00
2952700;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;40;;;25701;726734.19;1086081.75;2013-12-03T00:00:00
2952726;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;44;;;25701;725714.00;1087235.00;2013-12-03T00:00:00
2952734;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;49;;;25701;724757.00;1086697.25;2013-12-03T00:00:00
2952742;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;50;;;25701;724725.88;1086652.88;2013-12-03T00:00:00
2952751;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;53;;;25701;724754.50;1086715.13;2013-12-03T00:00:00
2952769;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;54;;;25701;725432.00;1087162.00;2013-12-03T00:00:00
2952777;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;55;;;25701;725435.00;1087168.00;2013-12-03T00:00:00
2952785;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;56;;;25701;725457.00;1087175.00;2013-12-03T00:00:00
2952793;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;57;;;25701;725461.00;1087165.00;2013-12-03T00:00:00
2952807;530450;Postupice;;;;;105376;Nová Ves;;;è.p.;58;;;25701;725590.31;1087089.25;2013-12-03T00:00:00
2952815;530450;Postupice;;;;;105384;Pozov;;;è.p.;1;;;25701;725261.46;1085494.62;2013-12-03T00:00:00
2952823;530450;Postupice;;;;;105384;Pozov;;;è.p.;2;;;25701;725330.69;1085542.43;2013-12-03T00:00:00
2952831;530450;Postupice;;;;;105384;Pozov;;;è.p.;3;;;25701;725337.71;1085556.25;2013-12-03T00:00:00
2952840;530450;Postupice;;;;;105384;Pozov;;;è.p.;6;;;25701;725299.56;1085687.98;2013-12-03T00:00:00
2952858;530450;Postupice;;;;;105384;Pozov;;;è.p.;7;;;25701;725335.98;1085600.74;2013-12-03T00:00:00
2952866;530450;Postupice;;;;;105384;Pozov;;;è.p.;9;;;25701;725267.35;1085598.27;2013-12-03T00:00:00
2952874;530450;Postupice;;;;;105384;Pozov;;;è.p.;10;;;25701;725281.78;1085544.98;2013-12-03T00:00:00
2952882;530450;Postupice;;;;;105384;Pozov;;;è.p.;11;;;25701;725677.94;1085050.32;2013-12-03T00:00:00
2952891;530450;Postupice;;;;;105384;Pozov;;;è.p.;14;;;25701;725903.93;1084704.36;2013-12-03T00:00:00
2952904;530450;Postupice;;;;;105384;Pozov;;;è.p.;15;;;25701;725306.51;1085660.91;2025-07-22T00:00:00
2952912;530450;Postupice;;;;;105384;Pozov;;;è.p.;16;;;25701;725430.86;1085621.40;2025-11-28T00:00:00
2952921;530450;Postupice;;;;;105384;Pozov;;;è.p.;17;;;25701;725244.06;1085687.32;2013-12-03T00:00:00
2952939;530450;Postupice;;;;;105384;Pozov;;;è.p.;19;;;25701;725216.22;1085710.76;2013-12-03T00:00:00
2952947;530450;Postupice;;;;;105384;Pozov;;;è.p.;21;;;25701;725346.99;1085584.86;2013-12-03T00:00:00
2952955;530450;Postupice;;;;;105384;Pozov;;;è.p.;23;;;25701;725252.47;1085732.14;2013-12-03T00:00:00
2952963;530450;Postupice;;;;;105384;Pozov;;;è.p.;28;;;25701;725466.78;1085708.28;2013-12-03T00:00:00
2952971;530450;Postupice;;;;;105384;Pozov;;;è.p.;29;;;25701;725436.86;1085695.74;2025-11-28T00:00:00
2952980;530450;Postupice;;;;;105384;Pozov;;;è.p.;30;;;25701;725416.67;1085694.67;2013-12-03T00:00:00
2952998;530450;Postupice;;;;;105384;Pozov;;;è.p.;31;;;25701;725397.60;1085666.21;2013-12-03T00:00:00
2953005;530450;Postupice;;;;;105384;Pozov;;;è.p.;32;;;25701;725385.85;1085699.60;2013-12-03T00:00:00
2953013;530450;Postupice;;;;;105384;Pozov;;;è.p.;33;;;25701;725492.34;1085695.66;2013-12-03T00:00:00
2953021;530450;Postupice;;;;;105384;Pozov;;;è.p.;34;;;25701;725517.79;1085696.09;2013-12-03T00:00:00
2953382;530450;Postupice;;;;;126217;Dobøíèkov;;;è.p.;2;;;25701;723776.68;1083148.54;2013-12-03T00:00:00
2953391;530450;Postupice;;;;;126217;Dobøíèkov;;;è.p.;3;;;25701;723810.55;1083107.28;2013-12-03T00:00:00
2953404;530450;Postupice;;;;;126217;Dobøíèkov;;;è.p.;4;;;25701;723853.17;1083077.99;2021-12-01T00:00:00
2953412;530450;Postupice;;;;;126217;Dobøíèkov;;;è.p.;6;;;25701;723947.62;1083109.02;2013-12-03T00:00:00
2953421;530450;Postupice;;;;;126217;Dobøíèkov;;;è.p.;9;;;25701;723957.74;1083178.96;2015-09-14T00:00:00
2953439;530450;Postupice;;;;;126217;Dobøíèkov;;;è.p.;10;;;25701;723865.23;1083176.96;2013-12-03T00:00:00
2953447;530450;Postupice;;;;;126217;Dobøíèkov;;;è.p.;11;;;25701;723783.35;1083245.51;2013-12-03T00:00:00
2953455;530450;Postupice;;;;;126217;Dobøíèkov;;;è.p.;12;;;25701;723863.49;1083158.20;2013-12-03T00:00:00
2953463;530450;Postupice;;;;;126217;Dobøíèkov;;;è.p.;14;;;25701;724160.57;1083084.78;2013-12-03T00:00:00
2953471;530450;Postupice;;;;;126217;Dobøíèkov;;;è.p.;15;;;25701;723944.93;1083176.91;2013-12-03T00:00:00
2953480;530450;Postupice;;;;;126217;Dobøíèkov;;;è.p.;18;;;25701;723815.85;1083191.37;2013-12-03T00:00:00
2953498;530450;Postupice;;;;;126217;Dobøíèkov;;;è.p.;19;;;25701;723712.56;1083256.81;2013-12-03T00:00:00
2953501;530450;Postupice;;;;;126217;Dobøíèkov;;;è.p.;21;;;25701;723989.15;1083139.18;2013-12-03T00:00:00
2953510;530450;Postupice;;;;;126217;Dobøíèkov;;;è.p.;22;;;25701;723794.70;1083016.91;2013-12-03T00:00:00
2953528;530450;Postupice;;;;;126217;Dobøíèkov;;;è.p.;23;;;25701;723827.91;1083026.99;2013-12-03T00:00:00
2953544;530450;Postupice;;;;;126217;Dobøíèkov;;;è.p.;26;;;25701;723915.90;1082892.76;2013-12-03T00:00:00
2953552;530450;Postupice;;;;;126217;Dobøíèkov;;;è.p.;27;;;25701;723951.07;1083208.11;2013-12-03T00:00:00
2953561;530450;Postupice;;;;;126217;Dobøíèkov;;;è.p.;28;;;25701;723710.22;1083119.85;2013-12-03T00:00:00
2953579;530450;Postupice;;;;;126225;Holèovice;;;è.p.;1;;;25701;722548.75;1089083.63;2013-12-03T00:00:00
2953587;530450;Postupice;;;;;126225;Holèovice;;;è.p.;3;;;25701;722525.22;1089166.87;2022-10-13T00:00:00
2953595;530450;Postupice;;;;;126225;Holèovice;;;è.p.;4;;;25701;722614.60;1089209.64;2024-10-11T00:00:00
2953609;530450;Postupice;;;;;126225;Holèovice;;;è.p.;11;;;25701;722683.25;1089085.88;2013-12-03T00:00:00
2953617;530450;Postupice;;;;;126225;Holèovice;;;è.p.;16;;;25701;722596.07;1089082.12;2022-10-13T00:00:00
2953625;530450;Postupice;;;;;126233;Jemništì;;;è.p.;1;;;25701;722007.00;1084405.00;2013-12-03T00:00:00
2953641;530450;Postupice;;;;;126233;Jemništì;;;è.p.;3;;;25701;721742.55;1084561.13;2022-10-13T00:00:00
2953650;530450;Postupice;;;;;126233;Jemništì;;;è.p.;4;;;25701;721722.44;1084552.63;2013-12-03T00:00:00
2953668;530450;Postupice;;;;;126233;Jemništì;;;è.p.;5;;;25701;721723.34;1084586.72;2022-10-13T00:00:00
2953676;530450;Postupice;;;;;126233;Jemništì;;;è.p.;6;;;25701;721667.00;1084559.00;2013-12-03T00:00:00
2953684;530450;Postupice;;;;;126233;Jemništì;;;è.p.;7;;;25701;721678.00;1084586.00;2013-12-03T00:00:00
2953692;530450;Postupice;;;;;126233;Jemništì;;;è.p.;8;;;25701;721667.00;1084627.00;2013-12-03T00:00:00
2953706;530450;Postupice;;;;;126233;Jemništì;;;è.p.;10;;;25701;721616.00;1084618.00;2013-12-03T00:00:00
2953714;530450;Postupice;;;;;126233;Jemništì;;;è.p.;12;;;25701;721568.14;1084592.69;2013-12-03T00:00:00
2953722;530450;Postupice;;;;;126233;Jemništì;;;è.p.;13;;;25701;721576.00;1084600.00;2013-12-03T00:00:00
2953731;530450;Postupice;;;;;126233;Jemništì;;;è.p.;14;;;25701;721558.00;1084563.00;2013-12-03T00:00:00
2953749;530450;Postupice;;;;;126233;Jemništì;;;è.p.;16;;;25701;721626.45;1084559.33;2022-10-13T00:00:00
2953757;530450;Postupice;;;;;126233;Jemništì;;;è.p.;18;;;25701;721641.86;1084450.24;2022-10-13T00:00:00
2953765;530450;Postupice;;;;;126233;Jemništì;;;è.p.;19;;;25701;721671.75;1084337.38;2013-12-03T00:00:00
2953773;530450;Postupice;;;;;126233;Jemništì;;;è.p.;21;;;25701;721752.00;1084363.00;2013-12-03T00:00:00
2953781;530450;Postupice;;;;;126233;Jemništì;;;è.p.;23;;;25701;721828.75;1084637.00;2013-12-03T00:00:00
2953790;530450;Postupice;;;;;126233;Jemništì;;;è.p.;24;;;25701;721810.36;1084574.19;2024-01-04T00:00:00
2953803;530450;Postupice;;;;;126233;Jemništì;;;è.p.;26;;;25701;721750.91;1084555.98;2022-10-13T00:00:00
2953811;530450;Postupice;;;;;126233;Jemništì;;;è.p.;27;;;25701;721620.47;1084555.02;2022-10-13T00:00:00
2953820;530450;Postupice;;;;;126233;Jemništì;;;è.p.;30;;;25701;721656.31;1084373.13;2013-12-03T00:00:00
2953838;530450;Postupice;;;;;126241;Lhota Veselka;;;è.p.;3;;;25701;721157.00;1086414.00;2013-12-03T00:00:00
2953846;530450;Postupice;;;;;126241;Lhota Veselka;;;è.p.;4;;;25701;721174.00;1086408.00;2013-12-03T00:00:00
2953854;530450;Postupice;;;;;126241;Lhota Veselka;;;è.p.;5;;;25701;721190.00;1086401.00;2013-12-03T00:00:00
2953862;530450;Postupice;;;;;126241;Lhota Veselka;;;è.p.;6;;;25701;721211.61;1086397.29;2022-10-11T00:00:00
2953871;530450;Postupice;;;;;126241;Lhota Veselka;;;è.p.;8;;;25701;721248.00;1086379.00;2013-12-03T00:00:00
2953889;530450;Postupice;;;;;126241;Lhota Veselka;;;è.p.;9;;;25701;721261.86;1086374.61;2022-10-11T00:00:00
2953897;530450;Postupice;;;;;126241;Lhota Veselka;;;è.p.;11;;;25701;721138.23;1086470.10;2023-09-13T00:00:00
2953901;530450;Postupice;;;;;126241;Lhota Veselka;;;è.p.;12;;;25701;720677.94;1086453.38;2013-12-03T00:00:00
2953919;530450;Postupice;;;;;126241;Lhota Veselka;;;è.p.;13;;;25701;720677.87;1086550.19;2022-10-12T00:00:00
2953927;530450;Postupice;;;;;126241;Lhota Veselka;;;è.p.;14;;;25701;720708.02;1086466.31;2022-10-12T00:00:00
2953935;530450;Postupice;;;;;126241;Lhota Veselka;;;è.p.;15;;;25701;721179.46;1086454.61;2022-10-12T00:00:00
2953943;530450;Postupice;;;;;126250;Lísek;;;è.p.;2;;;25701;722492.02;1084455.04;2025-08-06T00:00:00
2953951;530450;Postupice;;;;;126250;Lísek;;;è.p.;3;;;25701;722479.97;1084498.45;2022-10-13T00:00:00
2953960;530450;Postupice;;;;;126250;Lísek;;;è.p.;4;;;25701;722465.94;1084544.50;2013-12-03T00:00:00
2953978;530450;Postupice;;;;;126250;Lísek;;;è.p.;5;;;25701;722408.00;1084713.00;2013-12-03T00:00:00
2953986;530450;Postupice;;;;;126250;Lísek;;;è.p.;6;;;25701;722462.43;1084528.07;2022-10-13T00:00:00
2953994;530450;Postupice;;;;;126250;Lísek;;;è.p.;8;;;25701;722419.75;1084674.50;2013-12-03T00:00:00
2954001;530450;Postupice;;;;;126250;Lísek;;;è.p.;9;;;25701;722409.33;1084698.59;2024-06-18T00:00:00
2954010;530450;Postupice;;;;;126250;Lísek;;;è.p.;10;;;25701;722463.00;1084650.00;2013-12-03T00:00:00
2954028;530450;Postupice;;;;;126250;Lísek;;;è.p.;12;;;25701;722451.03;1084683.43;2022-10-13T00:00:00
2954036;530450;Postupice;;;;;126250;Lísek;;;è.p.;13;;;25701;722443.50;1084731.00;2013-12-03T00:00:00
2954052;530450;Postupice;;;;;126250;Lísek;;;è.p.;16;;;25701;722205.00;1085009.00;2013-12-03T00:00:00
2954061;530450;Postupice;;;;;126250;Lísek;;;è.p.;17;;;25701;722437.50;1084765.25;2013-12-03T00:00:00
2954079;530450;Postupice;;;;;126250;Lísek;;;è.p.;19;;;25701;722508.06;1084538.13;2013-12-03T00:00:00
2954087;530450;Postupice;;;;;126250;Lísek;;;è.p.;20;;;25701;722394.31;1084834.13;2013-12-03T00:00:00
2954095;530450;Postupice;;;;;126250;Lísek;;;è.p.;21;;;25701;722345.00;1084900.00;2013-12-03T00:00:00
2954109;530450;Postupice;;;;;126250;Lísek;;;è.p.;22;;;25701;722460.00;1084915.00;2013-12-03T00:00:00
2954117;530450;Postupice;;;;;126250;Lísek;;;è.p.;26;;;25701;722469.75;1084882.29;2023-01-23T00:00:00
2954125;530450;Postupice;;;;;126250;Lísek;;;è.p.;27;;;25701;722511.89;1084797.03;2022-10-13T00:00:00
2954133;530450;Postupice;;;;;126250;Lísek;;;è.p.;29;;;25701;722547.94;1084845.50;2013-12-03T00:00:00
2954141;530450;Postupice;;;;;126250;Lísek;;;è.p.;30;;;25701;722496.00;1084883.00;2013-12-03T00:00:00
2954150;530450;Postupice;;;;;126250;Lísek;;;è.p.;31;;;25701;722477.81;1084852.75;2013-12-03T00:00:00
2954168;530450;Postupice;;;;;126250;Lísek;;;è.p.;33;;;25701;722543.22;1084894.26;2019-07-18T00:00:00
2954176;530450;Postupice;;;;;126250;Lísek;;;è.p.;34;;;25701;722555.44;1084326.63;2013-12-03T00:00:00
2954184;530450;Postupice;;;;;126250;Lísek;;;è.p.;35;;;25701;722534.94;1084388.50;2013-12-03T00:00:00
2954192;530450;Postupice;;;;;126250;Lísek;;;è.p.;36;;;25701;722542.00;1084368.00;2013-12-03T00:00:00
2954206;530450;Postupice;;;;;126250;Lísek;;;è.p.;37;;;25701;722592.38;1084287.75;2013-12-03T00:00:00
2954214;530450;Postupice;;;;;126250;Lísek;;;è.p.;38;;;25701;722463.25;1084718.88;2013-12-03T00:00:00
2954222;530450;Postupice;;;;;126250;Lísek;;;è.p.;40;;;25701;722588.39;1084358.38;2022-10-13T00:00:00
2954231;530450;Postupice;;;;;126268;Milovanice;;;è.p.;1;;;25701;722078.75;1087635.38;2013-12-03T00:00:00
2954249;530450;Postupice;;;;;126268;Milovanice;;;è.p.;4;;;25701;721948.75;1087595.63;2013-12-03T00:00:00
2954257;530450;Postupice;;;;;126268;Milovanice;;;è.p.;6;;;25701;721833.75;1087580.75;2013-12-03T00:00:00
2954265;530450;Postupice;;;;;126268;Milovanice;;;è.p.;8;;;25701;721923.00;1087777.00;2013-12-03T00:00:00
2954273;530450;Postupice;;;;;126268;Milovanice;;;è.p.;9;;;25701;721946.00;1087771.00;2013-12-03T00:00:00
2954281;530450;Postupice;;;;;126268;Milovanice;;;è.p.;10;;;25701;721971.67;1087757.33;2022-10-13T00:00:00
2954290;530450;Postupice;;;;;126268;Milovanice;;;è.p.;11;;;25701;721976.00;1087808.88;2013-12-03T00:00:00
2954303;530450;Postupice;;;;;126268;Milovanice;;;è.p.;12;;;25701;722032.94;1087793.13;2013-12-03T00:00:00
2954311;530450;Postupice;;;;;126268;Milovanice;;;è.p.;14;;;25701;722062.44;1087786.75;2013-12-03T00:00:00
2954320;530450;Postupice;;;;;126268;Milovanice;;;è.p.;21;;;25701;721995.19;1087625.00;2013-12-03T00:00:00
2954338;530450;Postupice;;;;;126268;Milovanice;;;è.p.;23;;;25701;722032.96;1087714.27;2022-10-13T00:00:00
2954346;530450;Postupice;;;;;126268;Milovanice;;;è.p.;24;;;25701;721946.83;1087748.29;2022-10-13T00:00:00
2954354;530450;Postupice;;;;;126268;Milovanice;;;è.p.;25;;;25701;722096.44;1087792.88;2013-12-03T00:00:00
2954362;530450;Postupice;;;;;126268;Milovanice;;;è.p.;27;;;25701;722051.02;1087693.92;2022-10-13T00:00:00
2954371;530450;Postupice;;;;;126268;Milovanice;;;è.p.;30;;;25701;722192.15;1087796.96;2022-10-13T00:00:00
2954389;530450;Postupice;;;;;126268;Milovanice;;;è.p.;33;;;25701;722110.00;1087725.00;2013-12-03T00:00:00
2954397;530450;Postupice;;;;;126268;Milovanice;;;è.p.;37;;;25701;722146.06;1087593.38;2013-12-03T00:00:00
2954591;530450;Postupice;;;;;126276;Postupice;;;è.p.;33;;;25701;722805.69;1085936.25;2013-12-03T00:00:00
2954605;530450;Postupice;;;;;126276;Postupice;;;è.p.;35;;;25701;722843.60;1085960.46;2022-10-12T00:00:00
2954613;530450;Postupice;;;;;126276;Postupice;;;è.p.;36;;;25701;722835.29;1085977.33;2022-10-11T00:00:00
2954621;530450;Postupice;;;;;126276;Postupice;;;è.p.;37;;;25701;722838.00;1085989.13;2013-12-03T00:00:00
2954699;530450;Postupice;;;;;126241;Lhota Veselka;;;è.p.;51;;;25701;721275.00;1086479.00;2015-09-11T00:00:00
2954729;530450;Postupice;;;;;126276;Postupice;;;è.p.;58;;;25701;722788.36;1085991.05;2022-10-13T00:00:00
2954893;530450;Postupice;;;;;126241;Lhota Veselka;;;è.p.;102;;;25701;720834.06;1086562.75;2013-12-03T00:00:00
2954915;530450;Postupice;;;;;126241;Lhota Veselka;;;è.p.;106;;;25701;720796.19;1086794.38;2013-12-03T00:00:00
2954940;530450;Postupice;;;;;126241;Lhota Veselka;;;è.p.;112;;;25701;720699.19;1086597.63;2013-12-03T00:00:00
2954958;530450;Postupice;;;;;126241;Lhota Veselka;;;è.p.;113;;;25701;720838.50;1086640.38;2013-12-03T00:00:00
2954966;530450;Postupice;;;;;126241;Lhota Veselka;;;è.p.;115;;;25701;720767.06;1086738.50;2013-12-03T00:00:00
2955008;530450;Postupice;;;;;126276;Postupice;;;è.p.;123;;;25701;722769.44;1086228.38;2013-12-03T00:00:00
2955067;530450;Postupice;;;;;126276;Postupice;;;è.p.;132;;;25701;722853.56;1086232.50;2013-12-03T00:00:00
2955164;530450;Postupice;;;;;126276;Postupice;;;è.p.;145;;;25701;722826.69;1086256.38;2013-12-03T00:00:00
2955199;530450;Postupice;;;;;126276;Postupice;;;è.p.;148;;;25701;722606.00;1085956.88;2013-12-03T00:00:00
2955229;530450;Postupice;;;;;126276;Postupice;803057;Prùbìžná;è.p.;151;;;25701;722586.06;1085913.50;2013-12-03T00:00:00
2955261;530450;Postupice;;;;;126276;Postupice;;;è.p.;155;;;25701;722127.46;1086001.02;2013-12-03T00:00:00
2955296;530450;Postupice;;;;;126276;Postupice;;;è.p.;158;;;25701;722092.06;1086035.25;2013-12-03T00:00:00
2955741;530450;Postupice;;;;;126276;Postupice;;;è.p.;206;;;25701;722761.50;1085911.38;2013-12-03T00:00:00
2955750;530450;Postupice;;;;;126276;Postupice;803057;Prùbìžná;è.p.;207;;;25701;722575.00;1085931.38;2013-12-03T00:00:00
2955776;530450;Postupice;;;;;126276;Postupice;803057;Prùbìžná;è.p.;209;;;25701;722568.13;1085977.38;2013-12-03T00:00:00
2955784;530450;Postupice;;;;;126276;Postupice;803057;Prùbìžná;è.p.;211;;;25701;722573.13;1085956.50;2013-12-03T00:00:00
2955831;530450;Postupice;;;;;126276;Postupice;;;è.p.;216;;;25701;722123.31;1085970.67;2013-12-03T00:00:00
2955920;530450;Postupice;;;;;126276;Postupice;744832;V Sadech;è.p.;226;;;25701;722358.25;1086018.55;2013-12-03T00:00:00
2955989;530450;Postupice;;;;;126284;Roubíèkova Lhota;;;è.p.;3;;;25701;723479.93;1084283.63;2013-12-03T00:00:00
2955997;530450;Postupice;;;;;126284;Roubíèkova Lhota;;;è.p.;5;;;25701;723421.99;1084292.60;2013-12-03T00:00:00
2956004;530450;Postupice;;;;;126284;Roubíèkova Lhota;;;è.p.;6;;;25701;723430.62;1084344.65;2013-12-03T00:00:00
2956012;530450;Postupice;;;;;126284;Roubíèkova Lhota;;;è.p.;7;;;25701;723356.54;1084265.22;2013-12-03T00:00:00
2956021;530450;Postupice;;;;;126284;Roubíèkova Lhota;;;è.p.;9;;;25701;724032.90;1083631.02;2013-12-03T00:00:00
2956039;530450;Postupice;;;;;126284;Roubíèkova Lhota;;;è.p.;11;;;25701;723464.30;1084221.54;2013-12-03T00:00:00
2956047;530450;Postupice;;;;;126284;Roubíèkova Lhota;;;è.p.;12;;;25701;723512.52;1084403.33;2013-12-03T00:00:00
2956331;530450;Postupice;;;;;401412;Sušice;;;è.p.;1;;;25701;722254.25;1083938.75;2013-12-03T00:00:00
2956349;530450;Postupice;;;;;401412;Sušice;;;è.p.;2;;;25701;722304.69;1083933.13;2013-12-03T00:00:00
2956357;530450;Postupice;;;;;401412;Sušice;;;è.p.;3;;;25701;722402.69;1083723.50;2013-12-03T00:00:00
