Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6868185;554316;Stráž;;;;;156345;Stráž;;;è.p.;47;;;34401;861264.22;1100951.58;2013-12-05T00:00:00
6868193;554316;Stráž;;;;;156345;Stráž;;;è.p.;48;;;34401;861136.20;1101039.49;2013-12-05T00:00:00
6868207;554316;Stráž;;;;;156345;Stráž;;;è.p.;49;;;34401;861110.92;1101039.79;2013-12-05T00:00:00
6868215;554316;Stráž;;;;;156345;Stráž;;;è.p.;50;;;34401;861095.72;1101035.07;2013-12-05T00:00:00
6868223;554316;Stráž;;;;;156345;Stráž;;;è.p.;51;;;34401;861074.10;1101042.44;2013-12-05T00:00:00
6868231;554316;Stráž;;;;;156345;Stráž;;;è.p.;52;;;34401;861055.85;1101028.95;2013-12-05T00:00:00
6868240;554316;Stráž;;;;;156345;Stráž;;;è.p.;53;;;34401;861035.33;1101007.52;2013-12-05T00:00:00
6868258;554316;Stráž;;;;;156345;Stráž;;;è.p.;54;;;34401;861502.79;1101146.32;2022-03-15T00:00:00
6868266;554316;Stráž;;;;;156345;Stráž;;;è.p.;55;;;34401;861442.18;1101183.76;2013-12-05T00:00:00
6868274;554316;Stráž;;;;;156345;Stráž;;;è.p.;56;;;34401;861487.54;1101225.60;2013-12-05T00:00:00
6868282;554316;Stráž;;;;;156345;Stráž;;;è.p.;57;;;34401;860972.26;1101020.65;2013-12-05T00:00:00
6868291;554316;Stráž;;;;;156345;Stráž;;;è.p.;58;;;34401;861279.97;1101175.13;2013-12-05T00:00:00
6868304;554316;Stráž;;;;;156345;Stráž;;;è.p.;59;;;34401;860989.33;1100999.40;2013-12-05T00:00:00
6868312;554316;Stráž;;;;;156345;Stráž;;;è.p.;60;;;34401;861286.40;1101017.92;2013-12-05T00:00:00
6868321;554316;Stráž;;;;;156345;Stráž;;;è.p.;61;;;34401;861485.21;1101116.86;2013-12-05T00:00:00
6868339;554316;Stráž;;;;;156345;Stráž;;;è.p.;62;;;34401;861301.11;1101031.07;2013-12-05T00:00:00
6868347;554316;Stráž;;;;;156345;Stráž;;;è.p.;63;;;34401;860901.58;1100931.06;2013-12-05T00:00:00
6868355;554316;Stráž;;;;;156345;Stráž;;;è.p.;64;;;34401;860847.51;1100958.18;2013-12-05T00:00:00
6868363;554316;Stráž;;;;;156345;Stráž;;;è.p.;65;;;34401;860860.32;1100934.81;2013-12-05T00:00:00
6868371;554316;Stráž;;;;;156345;Stráž;;;è.p.;66;;;34401;860875.13;1100912.43;2013-12-05T00:00:00
6868380;554316;Stráž;;;;;156345;Stráž;;;è.p.;67;;;34401;861535.87;1101274.31;2013-12-05T00:00:00
6868398;554316;Stráž;;;;;156345;Stráž;;;è.p.;68;;;34401;860988.01;1101021.36;2013-12-05T00:00:00
6868401;554316;Stráž;;;;;156345;Stráž;;;è.p.;69;;;34401;861285.03;1101268.03;2013-12-05T00:00:00
6868410;554316;Stráž;;;;;156345;Stráž;;;è.p.;70;;;34401;860869.20;1100988.03;2013-12-05T00:00:00
6868428;554316;Stráž;;;;;156345;Stráž;;;è.p.;71;;;34401;861333.46;1101241.18;2013-12-05T00:00:00
6868436;554316;Stráž;;;;;156345;Stráž;;;è.p.;73;;;34401;861355.32;1101217.02;2013-12-05T00:00:00
6868444;554316;Stráž;;;;;156345;Stráž;;;è.p.;74;;;34401;861311.43;1101195.95;2013-12-05T00:00:00
6868452;554316;Stráž;;;;;156345;Stráž;;;è.p.;75;;;34401;861312.73;1101216.47;2013-12-05T00:00:00
6868461;554316;Stráž;;;;;156345;Stráž;;;è.p.;77;;;34401;860860.33;1100838.57;2013-12-05T00:00:00
6868479;554316;Stráž;;;;;156345;Stráž;;;è.ev.;1;;;34401;861325.34;1101107.35;2013-12-05T00:00:00
6868487;554316;Stráž;;;;;156345;Stráž;;;è.ev.;2;;;34401;861182.84;1101050.79;2013-12-05T00:00:00
6868495;554316;Stráž;;;;;156345;Stráž;;;è.ev.;3;;;34401;861452.32;1101237.72;2013-12-05T00:00:00
6868509;554316;Stráž;;;;;156345;Stráž;;;è.ev.;4;;;34401;861448.78;1101257.81;2013-12-05T00:00:00
6868517;554316;Stráž;;;;;156345;Stráž;;;è.p.;83;;;34401;861520.59;1101292.87;2013-12-05T00:00:00
6868525;554316;Stráž;;;;;156345;Stráž;;;è.ev.;6;;;34401;861152.56;1101041.46;2013-12-05T00:00:00
25494171;554316;Stráž;;;;;156345;Stráž;;;è.p.;78;;;34401;860825.08;1100858.30;2013-12-05T00:00:00
25631187;554316;Stráž;;;;;156345;Stráž;;;è.p.;72;;;34401;861364.71;1101235.65;2013-12-05T00:00:00
25664263;554316;Stráž;;;;;156345;Stráž;;;è.p.;79;;;34401;860844.55;1100885.71;2013-12-05T00:00:00
25772911;554316;Stráž;;;;;156345;Stráž;;;è.p.;80;;;34401;860799.71;1100890.90;2013-12-05T00:00:00
26197731;554316;Stráž;;;;;156345;Stráž;;;è.p.;85;;;34401;860910.79;1100983.66;2013-12-05T00:00:00
26307324;554316;Stráž;;;;;156345;Stráž;;;è.p.;76;;;34401;860884.33;1100855.19;2013-12-05T00:00:00
26422034;554316;Stráž;;;;;156345;Stráž;;;è.p.;86;;;34401;861408.89;1101275.00;2013-12-05T00:00:00
26841568;554316;Stráž;;;;;156345;Stráž;;;è.p.;90;;;34401;862751.00;1102792.65;2013-12-05T00:00:00
27697266;554316;Stráž;;;;;156345;Stráž;;;è.p.;84;;;34401;861319.92;1101166.97;2013-12-05T00:00:00
40839583;554316;Stráž;;;;;156345;Stráž;;;è.p.;88;;;34401;860790.58;1100914.78;2013-12-05T00:00:00
70866040;554316;Stráž;;;;;156345;Stráž;;;è.p.;87;;;34401;861588.22;1101102.21;2014-01-09T00:00:00
78546877;554316;Stráž;;;;;156345;Stráž;;;è.p.;89;;;34401;860814.00;1100931.70;2018-07-25T00:00:00
80248101;554316;Stráž;;;;;156345;Stráž;;;è.ev.;7;;;34401;861299.72;1101171.03;2020-01-14T00:00:00
80269991;554316;Stráž;;;;;156345;Stráž;;;è.p.;91;;;34401;861184.89;1100937.83;2020-01-21T00:00:00
83269240;554316;Stráž;;;;;156345;Stráž;;;è.p.;81;;;34401;861133.19;1101075.35;2022-09-07T00:00:00
83306129;554316;Stráž;;;;;156345;Stráž;;;è.p.;92;;;34401;861348.51;1101273.71;2022-09-21T00:00:00
