Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1677446;572993;Jeøice;;;;;28894;Dolní Èernùtky;;;è.p.;1;;;50801;649069.14;1027905.44;2013-12-07T00:00:00
1677454;572993;Jeøice;;;;;28894;Dolní Èernùtky;;;è.p.;2;;;50801;649101.32;1027939.25;2013-12-07T00:00:00
1677462;572993;Jeøice;;;;;28894;Dolní Èernùtky;;;è.p.;3;;;50801;649120.06;1027936.40;2013-12-07T00:00:00
1677471;572993;Jeøice;;;;;28894;Dolní Èernùtky;;;è.p.;4;;;50801;649005.59;1027949.44;2013-12-07T00:00:00
1677489;572993;Jeøice;;;;;28894;Dolní Èernùtky;;;è.p.;5;;;50801;649151.12;1027984.13;2013-12-07T00:00:00
1677497;572993;Jeøice;;;;;28894;Dolní Èernùtky;;;è.p.;6;;;50801;649207.26;1027995.61;2013-12-07T00:00:00
1677501;572993;Jeøice;;;;;28894;Dolní Èernùtky;;;è.p.;7;;;50801;649175.89;1027976.45;2013-12-07T00:00:00
1677519;572993;Jeøice;;;;;28894;Dolní Èernùtky;;;è.p.;8;;;50801;649169.86;1028043.25;2013-12-07T00:00:00
1677527;572993;Jeøice;;;;;28894;Dolní Èernùtky;;;è.p.;9;;;50801;649227.22;1028026.59;2013-12-07T00:00:00
1677535;572993;Jeøice;;;;;28894;Dolní Èernùtky;;;è.p.;10;;;50801;649322.14;1027942.20;2013-12-07T00:00:00
1677543;572993;Jeøice;;;;;28894;Dolní Èernùtky;;;è.p.;11;;;50801;649276.51;1027901.04;2013-12-07T00:00:00
1677551;572993;Jeøice;;;;;28894;Dolní Èernùtky;;;è.p.;12;;;50801;649287.92;1027879.78;2013-12-07T00:00:00
1677560;572993;Jeøice;;;;;28894;Dolní Èernùtky;;;è.p.;14;;;50801;649239.64;1027857.15;2013-12-07T00:00:00
1677578;572993;Jeøice;;;;;28894;Dolní Èernùtky;;;è.p.;15;;;50801;649238.01;1027882.51;2013-12-07T00:00:00
1677586;572993;Jeøice;;;;;28894;Dolní Èernùtky;;;è.p.;16;;;50801;649207.05;1027860.81;2013-12-07T00:00:00
1677594;572993;Jeøice;;;;;28894;Dolní Èernùtky;;;è.p.;17;;;50801;649190.55;1027856.12;2013-12-07T00:00:00
1677608;572993;Jeøice;;;;;28894;Dolní Èernùtky;;;è.p.;18;;;50801;649211.94;1027838.07;2013-12-07T00:00:00
