Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10503781;589659;Kralice na Hané;;;;;72443;Kralice na Hané;513725;U lázní;è.p.;1;;;79812;553917.79;1135366.13;2013-12-03T00:00:00
10503790;589659;Kralice na Hané;;;;;72443;Kralice na Hané;513725;U lázní;è.p.;2;;;79812;553885.03;1135345.89;2013-12-03T00:00:00
10503803;589659;Kralice na Hané;;;;;72443;Kralice na Hané;513784;Zákostelí;è.p.;3;;;79812;553842.94;1135332.09;2013-12-03T00:00:00
10503811;589659;Kralice na Hané;;;;;72443;Kralice na Hané;513784;Zákostelí;è.p.;4;;;79812;553824.24;1135348.59;2013-12-03T00:00:00
10503820;589659;Kralice na Hané;;;;;72443;Kralice na Hané;513784;Zákostelí;è.p.;5;;;79812;553817.24;1135356.73;2013-12-03T00:00:00
10503838;589659;Kralice na Hané;;;;;72443;Kralice na Hané;513784;Zákostelí;è.p.;6;;;79812;553809.62;1135379.19;2013-12-03T00:00:00
10503846;589659;Kralice na Hané;;;;;72443;Kralice na Hané;513784;Zákostelí;è.p.;7;;;79812;553796.10;1135391.82;2013-12-03T00:00:00
10503854;589659;Kralice na Hané;;;;;72443;Kralice na Hané;513784;Zákostelí;è.p.;8;;;79812;553776.33;1135398.34;2013-12-03T00:00:00
10503862;589659;Kralice na Hané;;;;;72443;Kralice na Hané;513644;Masarykovo nám.;è.p.;9;;;79812;553755.74;1135414.46;2013-12-03T00:00:00
10503871;589659;Kralice na Hané;;;;;72443;Kralice na Hané;513644;Masarykovo nám.;è.p.;10;;;79812;553740.80;1135441.87;2013-12-03T00:00:00
10503889;589659;Kralice na Hané;;;;;72443;Kralice na Hané;513644;Masarykovo nám.;è.p.;11;;;79812;553721.10;1135462.68;2013-12-03T00:00:00
10503897;589659;Kralice na Hané;;;;;72443;Kralice na Hané;513601;Hlavní tøída;è.p.;12;;;79812;553712.93;1135482.39;2013-12-03T00:00:00
10503901;589659;Kralice na Hané;;;;;72443;Kralice na Hané;513601;Hlavní tøída;è.p.;13;;;79812;553586.96;1135699.64;2022-11-17T00:00:00
