Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
437531;592919;Bošovice;;;;;8591;Bošovice;;;è.p.;1;;;68354;582985.24;1178321.73;2013-12-07T00:00:00
437549;592919;Bošovice;;;;;8591;Bošovice;776939;Svatá;è.p.;2;;;68354;581365.46;1177906.21;2013-12-07T00:00:00
437557;592919;Bošovice;;;;;8591;Bošovice;;;è.p.;3;;;68354;582960.56;1178397.75;2025-06-10T00:00:00
437565;592919;Bošovice;;;;;8591;Bošovice;776955;Vrchní;è.p.;4;;;68354;583052.73;1178723.73;2013-12-07T00:00:00
437573;592919;Bošovice;;;;;8591;Bošovice;776955;Vrchní;è.p.;5;;;68354;583072.27;1178740.88;2013-12-07T00:00:00
437581;592919;Bošovice;;;;;8591;Bošovice;776955;Vrchní;è.p.;6;;;68354;583083.48;1178724.85;2013-12-07T00:00:00
437590;592919;Bošovice;;;;;8591;Bošovice;776955;Vrchní;è.p.;7;;;68354;583089.74;1178716.94;2013-12-07T00:00:00
437603;592919;Bošovice;;;;;8591;Bošovice;776955;Vrchní;è.p.;8;;;68354;583100.22;1178706.98;2013-12-07T00:00:00
437611;592919;Bošovice;;;;;8591;Bošovice;776955;Vrchní;è.p.;9;;;68354;583117.59;1178687.76;2013-12-07T00:00:00
437620;592919;Bošovice;;;;;8591;Bošovice;776955;Vrchní;è.p.;10;;;68354;583133.01;1178665.86;2013-12-07T00:00:00
437638;592919;Bošovice;;;;;8591;Bošovice;776955;Vrchní;è.p.;11;;;68354;583165.11;1178602.12;2013-12-07T00:00:00
437646;592919;Bošovice;;;;;8591;Bošovice;776955;Vrchní;è.p.;12;;;68354;583188.34;1178560.10;2013-12-07T00:00:00
437654;592919;Bošovice;;;;;8591;Bošovice;776955;Vrchní;è.p.;13;;;68354;583201.08;1178540.89;2013-12-07T00:00:00
437662;592919;Bošovice;;;;;8591;Bošovice;776955;Vrchní;è.p.;14;;;68354;583224.40;1178507.70;2013-12-07T00:00:00
437671;592919;Bošovice;;;;;8591;Bošovice;776921;Rybníèek;è.p.;15;;;68354;583240.23;1178484.99;2013-12-07T00:00:00
437689;592919;Bošovice;;;;;8591;Bošovice;776921;Rybníèek;è.p.;16;;;68354;583256.98;1178459.31;2013-12-07T00:00:00
