Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17067642;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;2;;;75701;497077.79;1142772.49;2013-12-03T00:00:00
17067669;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;4;;;75701;497047.32;1142702.35;2013-12-03T00:00:00
17067677;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;5;;;75701;497135.14;1142798.46;2013-12-03T00:00:00
17067685;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;6;;;75701;497076.58;1142953.50;2013-12-03T00:00:00
17067693;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;7;;;75701;497219.61;1142833.13;2013-12-03T00:00:00
17067707;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;8;;;75701;497192.44;1142807.61;2013-12-03T00:00:00
17067715;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;9;;;75701;497194.52;1142836.87;2013-12-03T00:00:00
17067723;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;10;;;75701;497112.51;1142756.83;2013-12-03T00:00:00
17067740;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;12;;;75701;497250.77;1142853.22;2013-12-03T00:00:00
17067758;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;13;;;75701;497257.73;1142869.18;2013-12-03T00:00:00
17067766;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;14;;;75701;497105.09;1143036.89;2013-12-03T00:00:00
17067782;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;16;;;75701;497379.39;1142896.25;2013-12-03T00:00:00
17067791;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;17;;;75701;497345.37;1142946.08;2013-12-03T00:00:00
17067804;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;18;;;75701;497273.25;1142881.19;2013-12-03T00:00:00
17067812;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;19;;;75701;497249.20;1142905.75;2013-12-03T00:00:00
17067821;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;20;;;75701;497182.55;1142890.50;2013-12-03T00:00:00
17067839;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;21;;;75701;497148.59;1142841.83;2013-12-03T00:00:00
17067847;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;22;;;75701;497140.61;1142829.57;2013-12-03T00:00:00
17067855;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;23;;;75701;497123.20;1142855.22;2013-12-03T00:00:00
17067863;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;24;;;75701;497099.13;1142821.22;2013-12-03T00:00:00
17067871;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;25;;;75701;497077.86;1142802.97;2013-12-03T00:00:00
17067880;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;26;;;75624;497912.05;1145209.15;2013-12-03T00:00:00
17067898;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;27;;;75701;497007.96;1142840.92;2013-12-03T00:00:00
17067901;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;28;;;75701;497302.91;1142862.19;2013-12-03T00:00:00
17067910;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;29;;;75701;497047.64;1142792.77;2013-12-03T00:00:00
17067928;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;30;;;75701;497034.39;1142783.18;2013-12-03T00:00:00
17067936;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;31;;;75624;497921.65;1145191.96;2013-12-03T00:00:00
17067944;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;32;;;75701;497263.50;1143457.81;2013-12-03T00:00:00
17067952;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;33;;;75701;496973.22;1142803.83;2013-12-03T00:00:00
17067961;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;34;;;75624;497842.70;1145220.16;2013-12-03T00:00:00
17067979;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;35;;;75701;497774.67;1142573.82;2013-12-03T00:00:00
17067995;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;37;;;75701;498273.31;1143645.68;2013-12-03T00:00:00
17068011;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;39;;;75701;497465.21;1142874.35;2013-12-03T00:00:00
17068029;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;40;;;75701;497118.35;1142969.78;2013-12-03T00:00:00
17068037;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;41;;;75701;498137.22;1142581.90;2013-12-03T00:00:00
17068045;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;42;;;75701;497112.65;1143004.34;2013-12-03T00:00:00
17068053;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;43;;;75624;498237.85;1144648.57;2013-12-03T00:00:00
17068061;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;44;;;75701;497704.72;1143865.71;2013-12-03T00:00:00
17068070;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;45;;;75701;498167.77;1142072.05;2013-12-03T00:00:00
17068088;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;46;;;75701;497100.70;1143068.61;2013-12-03T00:00:00
17068096;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;47;;;75701;497473.44;1142399.49;2013-12-03T00:00:00
17068100;542903;Jarcová;;;;;57274;Jarcová;;;è.p.;48;;;75701;497953.06;1142199.59;2013-12-03T00:00:00
