Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7502532;574902;Dolany;;;;;28452;Dolany;;;è.p.;1;;;53345;652341.06;1051830.61;2013-12-01T00:00:00
7502541;574902;Dolany;;;;;28452;Dolany;;;è.p.;2;;;53345;652371.97;1051798.97;2013-12-01T00:00:00
7502559;574902;Dolany;;;;;28452;Dolany;;;è.p.;3;;;53345;652389.03;1051801.93;2013-12-01T00:00:00
7502567;574902;Dolany;;;;;28452;Dolany;;;è.p.;4;;;53345;652407.89;1051786.06;2013-12-01T00:00:00
7502575;574902;Dolany;;;;;28452;Dolany;;;è.p.;5;;;53345;652446.98;1051766.75;2013-12-01T00:00:00
7502583;574902;Dolany;;;;;28452;Dolany;;;è.p.;6;;;53345;652468.44;1051749.19;2013-12-01T00:00:00
7502591;574902;Dolany;;;;;28452;Dolany;;;è.p.;7;;;53345;652511.08;1051742.69;2013-12-01T00:00:00
7502605;574902;Dolany;;;;;28452;Dolany;;;è.p.;8;;;53345;652518.52;1051688.35;2013-12-01T00:00:00
7502613;574902;Dolany;;;;;28452;Dolany;;;è.p.;9;;;53345;652539.82;1051631.47;2013-12-01T00:00:00
7502621;574902;Dolany;;;;;28452;Dolany;;;è.p.;10;;;53345;652347.43;1052127.93;2020-03-25T00:00:00
7502656;574902;Dolany;;;;;28452;Dolany;;;è.p.;13;;;53345;652500.43;1051522.31;2013-12-01T00:00:00
7502664;574902;Dolany;;;;;28452;Dolany;;;è.p.;14;;;53345;652460.55;1051494.72;2013-12-01T00:00:00
7502672;574902;Dolany;;;;;28452;Dolany;;;è.p.;15;;;53345;652430.22;1051518.14;2013-12-01T00:00:00
7502681;574902;Dolany;;;;;28452;Dolany;;;è.p.;16;;;53345;652451.60;1051397.81;2013-12-01T00:00:00
7502699;574902;Dolany;;;;;28452;Dolany;;;è.p.;17;;;53345;652415.51;1051459.59;2022-11-23T00:00:00
7502702;574902;Dolany;;;;;28452;Dolany;;;è.p.;18;;;53345;652404.94;1051435.63;2013-12-01T00:00:00
7502711;574902;Dolany;;;;;28452;Dolany;;;è.p.;19;;;53345;652407.55;1051363.16;2013-12-01T00:00:00
7502729;574902;Dolany;;;;;28452;Dolany;;;è.p.;20;;;53345;652330.43;1051444.16;2013-12-01T00:00:00
7502737;574902;Dolany;;;;;28452;Dolany;;;è.p.;21;;;53345;652018.46;1052543.16;2015-09-15T00:00:00
7502745;574902;Dolany;;;;;28452;Dolany;;;è.p.;22;;;53345;652458.75;1051673.23;2017-11-06T00:00:00
7502753;574902;Dolany;;;;;28452;Dolany;;;è.p.;23;;;53345;652422.22;1051693.11;2013-12-01T00:00:00
7502761;574902;Dolany;;;;;28452;Dolany;;;è.p.;24;;;53345;652389.62;1051714.17;2013-12-01T00:00:00
7502770;574902;Dolany;;;;;28452;Dolany;;;è.p.;25;;;53345;652340.10;1051739.54;2013-12-01T00:00:00
7502788;574902;Dolany;;;;;28452;Dolany;;;è.p.;26;;;53345;652283.98;1051739.02;2013-12-01T00:00:00
7502796;574902;Dolany;;;;;28452;Dolany;;;è.p.;27;;;53345;652292.73;1051800.88;2013-12-01T00:00:00
7502800;574902;Dolany;;;;;28452;Dolany;;;è.p.;28;;;53345;652429.44;1052196.63;2013-12-01T00:00:00
7502818;574902;Dolany;;;;;28452;Dolany;;;è.p.;29;;;53345;652453.81;1052247.34;2013-12-01T00:00:00
7502826;574902;Dolany;;;;;28452;Dolany;;;è.p.;30;;;53345;652285.53;1051832.73;2013-12-01T00:00:00
7502834;574902;Dolany;;;;;28452;Dolany;;;è.p.;31;;;53345;652295.05;1051873.54;2013-12-01T00:00:00
7502842;574902;Dolany;;;;;28452;Dolany;;;è.p.;32;;;53345;652289.59;1051920.86;2013-12-01T00:00:00
7502851;574902;Dolany;;;;;28452;Dolany;;;è.p.;33;;;53345;652307.46;1051987.31;2013-12-01T00:00:00
7502869;574902;Dolany;;;;;28452;Dolany;;;è.p.;34;;;53345;652380.98;1052200.14;2013-12-01T00:00:00
7502877;574902;Dolany;;;;;28452;Dolany;;;è.p.;35;;;53345;652391.90;1052212.72;2013-12-01T00:00:00
7502885;574902;Dolany;;;;;28452;Dolany;;;è.p.;36;;;53345;652494.71;1051723.10;2013-12-01T00:00:00
7502893;574902;Dolany;;;;;28452;Dolany;;;è.p.;37;;;53345;652242.65;1052445.76;2013-12-01T00:00:00
7502907;574902;Dolany;;;;;28452;Dolany;;;è.p.;38;;;53345;652355.52;1052444.82;2013-12-01T00:00:00
7502915;574902;Dolany;;;;;28452;Dolany;;;è.p.;39;;;53345;652576.92;1052630.10;2013-12-01T00:00:00
7502923;574902;Dolany;;;;;28452;Dolany;;;è.p.;40;;;53345;652535.17;1052405.96;2013-12-01T00:00:00
7502931;574902;Dolany;;;;;28452;Dolany;;;è.p.;41;;;53345;652479.54;1052479.44;2013-12-01T00:00:00
7502940;574902;Dolany;;;;;28452;Dolany;;;è.p.;42;;;53345;652425.59;1052408.71;2013-12-01T00:00:00
7502958;574902;Dolany;;;;;28452;Dolany;;;è.p.;43;;;53345;652451.87;1052409.65;2013-12-01T00:00:00
7502966;574902;Dolany;;;;;28452;Dolany;;;è.p.;44;;;53345;652431.12;1052383.23;2013-12-01T00:00:00
7502974;574902;Dolany;;;;;28452;Dolany;;;è.p.;45;;;53345;652418.03;1052361.35;2013-12-01T00:00:00
7502982;574902;Dolany;;;;;28452;Dolany;;;è.p.;46;;;53345;652478.71;1052334.62;2013-12-01T00:00:00
7502991;574902;Dolany;;;;;28452;Dolany;;;è.p.;47;;;53345;652500.32;1052304.71;2013-12-01T00:00:00
7503008;574902;Dolany;;;;;28452;Dolany;;;è.p.;48;;;53345;652470.08;1052296.50;2013-12-01T00:00:00
7503016;574902;Dolany;;;;;28452;Dolany;;;è.p.;49;;;53345;652456.21;1052279.76;2013-12-01T00:00:00
7503024;574902;Dolany;;;;;28452;Dolany;;;è.p.;50;;;53345;652393.22;1052236.16;2013-12-01T00:00:00
7503032;574902;Dolany;;;;;28452;Dolany;;;è.p.;51;;;53345;652464.64;1052469.50;2013-12-01T00:00:00
7503041;574902;Dolany;;;;;28452;Dolany;;;è.p.;52;;;53345;652528.61;1051435.47;2013-12-01T00:00:00
7503059;574902;Dolany;;;;;28452;Dolany;;;è.p.;53;;;53345;652304.05;1051477.41;2013-12-01T00:00:00
7503067;574902;Dolany;;;;;28452;Dolany;;;è.p.;54;;;53345;652317.61;1051459.18;2013-12-01T00:00:00
7503075;574902;Dolany;;;;;28452;Dolany;;;è.p.;55;;;53345;652565.08;1051401.37;2013-12-01T00:00:00
7503083;574902;Dolany;;;;;28452;Dolany;;;è.p.;56;;;53345;652434.50;1052309.89;2013-12-01T00:00:00
7503091;574902;Dolany;;;;;28452;Dolany;;;è.p.;57;;;53345;652361.76;1051952.45;2013-12-01T00:00:00
7503105;574902;Dolany;;;;;28452;Dolany;;;è.p.;58;;;53345;652283.79;1052404.95;2013-12-01T00:00:00
7503113;574902;Dolany;;;;;28452;Dolany;;;è.p.;59;;;53345;652295.56;1052400.15;2013-12-01T00:00:00
7503121;574902;Dolany;;;;;28452;Dolany;;;è.p.;60;;;53345;652305.31;1052391.33;2013-12-01T00:00:00
7503130;574902;Dolany;;;;;28452;Dolany;;;è.p.;61;;;53345;652314.27;1052382.16;2013-12-01T00:00:00
7503148;574902;Dolany;;;;;28452;Dolany;;;è.p.;62;;;53345;652324.43;1052373.67;2013-12-01T00:00:00
7503156;574902;Dolany;;;;;28452;Dolany;;;è.p.;63;;;53345;652372.33;1052335.05;2013-12-01T00:00:00
7503164;574902;Dolany;;;;;28452;Dolany;;;è.p.;64;;;53345;652386.90;1052331.29;2013-12-01T00:00:00
7503172;574902;Dolany;;;;;28452;Dolany;;;è.p.;65;;;53345;652394.87;1052300.51;2013-12-01T00:00:00
7503181;574902;Dolany;;;;;28452;Dolany;;;è.p.;66;;;53345;652418.23;1052281.49;2013-12-01T00:00:00
7503199;574902;Dolany;;;;;28452;Dolany;;;è.p.;67;;;53345;652295.73;1051892.15;2013-12-01T00:00:00
7503202;574902;Dolany;;;;;28452;Dolany;;;è.p.;68;;;53345;652377.64;1052043.45;2013-12-01T00:00:00
7503211;574902;Dolany;;;;;28452;Dolany;;;è.p.;69;;;53345;652300.28;1051948.14;2013-12-01T00:00:00
7503229;574902;Dolany;;;;;28452;Dolany;;;è.p.;70;;;53345;652277.16;1051400.75;2013-12-01T00:00:00
7503237;574902;Dolany;;;;;28452;Dolany;;;è.p.;71;;;53345;652438.70;1052463.52;2013-12-01T00:00:00
7503245;574902;Dolany;;;;;28452;Dolany;;;è.p.;72;;;53345;652366.61;1052036.33;2013-12-01T00:00:00
7503253;574902;Dolany;;;;;28452;Dolany;;;è.p.;73;;;53345;652371.77;1052062.06;2013-12-01T00:00:00
7503261;574902;Dolany;;;;;28452;Dolany;;;è.p.;74;;;53345;652389.50;1052104.09;2013-12-01T00:00:00
7503270;574902;Dolany;;;;;28452;Dolany;;;è.p.;75;;;53345;652383.79;1052081.41;2013-12-01T00:00:00
7503288;574902;Dolany;;;;;28452;Dolany;;;è.p.;76;;;53345;652402.98;1052123.37;2013-12-01T00:00:00
7503296;574902;Dolany;;;;;28452;Dolany;;;è.p.;77;;;53345;652413.90;1052142.74;2013-12-01T00:00:00
7503300;574902;Dolany;;;;;28452;Dolany;;;è.p.;78;;;53345;652552.53;1051655.91;2013-12-01T00:00:00
7503318;574902;Dolany;;;;;28452;Dolany;;;è.p.;79;;;53345;652456.03;1052347.63;2013-12-01T00:00:00
7503326;574902;Dolany;;;;;28452;Dolany;;;è.p.;80;;;53345;652420.17;1052160.68;2013-12-01T00:00:00
7503334;574902;Dolany;;;;;28452;Dolany;;;è.p.;81;;;53345;652282.87;1051767.93;2013-12-01T00:00:00
7503342;574902;Dolany;;;;;28452;Dolany;;;è.p.;82;;;53345;652381.15;1051447.61;2023-03-30T00:00:00
7503351;574902;Dolany;;;;;28452;Dolany;;;è.p.;83;;;53345;652442.65;1051808.16;2018-10-25T00:00:00
7503369;574902;Dolany;;;;;28452;Dolany;;;è.p.;84;;;53345;652405.51;1052257.75;2013-12-01T00:00:00
7503377;574902;Dolany;;;;;28452;Dolany;;;è.p.;85;;;53345;652207.30;1051424.30;2013-12-01T00:00:00
7503385;574902;Dolany;;;;;28452;Dolany;;;è.p.;86;;;53345;652445.02;1052231.10;2013-12-01T00:00:00
7503393;574902;Dolany;;;;;28452;Dolany;;;è.p.;87;;;53345;652444.62;1052209.94;2013-12-01T00:00:00
7503407;574902;Dolany;;;;;28452;Dolany;;;è.p.;88;;;53345;652319.53;1051369.08;2013-12-01T00:00:00
7503415;574902;Dolany;;;;;28452;Dolany;;;è.p.;89;;;53345;652297.50;1051356.93;2013-12-01T00:00:00
7503423;574902;Dolany;;;;;28452;Dolany;;;è.p.;90;;;53345;652335.98;1051394.97;2018-05-28T00:00:00
7503431;574902;Dolany;;;;;28452;Dolany;;;è.p.;91;;;53345;652417.57;1051714.50;2013-12-01T00:00:00
7503440;574902;Dolany;;;;;28452;Dolany;;;è.p.;92;;;53345;652576.28;1051365.41;2013-12-01T00:00:00
7503458;574902;Dolany;;;;;28452;Dolany;;;è.p.;93;;;53345;652590.48;1051353.22;2013-12-01T00:00:00
7503474;574902;Dolany;;;;;28452;Dolany;;;è.p.;95;;;53345;652623.71;1051314.94;2013-12-01T00:00:00
7503482;574902;Dolany;;;;;28452;Dolany;;;è.p.;96;;;53345;652474.39;1051740.54;2013-12-01T00:00:00
7503491;574902;Dolany;;;;;28452;Dolany;;;è.p.;97;;;53345;652528.69;1052440.91;2013-12-01T00:00:00
7503504;574902;Dolany;;;;;28452;Dolany;;;è.p.;98;;;53345;652354.22;1052003.97;2013-12-01T00:00:00
7503512;574902;Dolany;;;;;28452;Dolany;;;è.p.;99;;;53345;652519.70;1052499.01;2013-12-01T00:00:00
7503521;574902;Dolany;;;;;28452;Dolany;;;è.p.;100;;;53345;652526.01;1052520.03;2013-12-01T00:00:00
7503539;574902;Dolany;;;;;28452;Dolany;;;è.p.;101;;;53345;652533.25;1052539.84;2013-12-01T00:00:00
7503547;574902;Dolany;;;;;28452;Dolany;;;è.p.;102;;;53345;652545.05;1052568.87;2017-12-12T00:00:00
7503555;574902;Dolany;;;;;28452;Dolany;;;è.p.;103;;;53345;652294.62;1052452.10;2013-12-01T00:00:00
7503563;574902;Dolany;;;;;28452;Dolany;;;è.p.;104;;;53345;652501.32;1052454.82;2018-12-12T00:00:00
7503571;574902;Dolany;;;;;28452;Dolany;;;è.p.;105;;;53345;652274.26;1052467.85;2013-12-01T00:00:00
7503580;574902;Dolany;;;;;28452;Dolany;;;è.p.;106;;;53345;652250.54;1052479.75;2013-12-01T00:00:00
7503598;574902;Dolany;;;;;28452;Dolany;;;è.p.;107;;;53345;652226.61;1052488.09;2013-12-01T00:00:00
7503601;574902;Dolany;;;;;28452;Dolany;;;è.p.;108;;;53345;652311.51;1052440.59;2013-12-01T00:00:00
7503610;574902;Dolany;;;;;28452;Dolany;;;è.p.;109;;;53345;652204.45;1052498.55;2013-12-01T00:00:00
