Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19895003;566241;Chožov;;;;;53651;Chožov;;;è.p.;2;;;43922;777641.90;1003014.61;2013-12-01T00:00:00
19895011;566241;Chožov;;;;;53651;Chožov;;;è.p.;3;;;43922;777633.98;1003034.28;2013-12-01T00:00:00
19895020;566241;Chožov;;;;;53651;Chožov;;;è.p.;4;;;43922;777620.24;1003053.02;2013-12-01T00:00:00
19895038;566241;Chožov;;;;;53651;Chožov;;;è.p.;5;;;43922;777611.80;1003063.53;2013-12-01T00:00:00
19895046;566241;Chožov;;;;;53651;Chožov;;;è.p.;6;;;43922;777603.31;1003098.13;2013-12-01T00:00:00
19895054;566241;Chožov;;;;;53651;Chožov;;;è.p.;7;;;43922;777481.75;1003194.22;2013-12-01T00:00:00
19895062;566241;Chožov;;;;;53651;Chožov;;;è.p.;8;;;43922;777582.53;1003137.37;2013-12-01T00:00:00
19895071;566241;Chožov;;;;;53651;Chožov;;;è.p.;9;;;43922;777558.72;1003149.33;2013-12-01T00:00:00
19895089;566241;Chožov;;;;;53651;Chožov;;;è.p.;11;;;43922;777529.96;1003200.24;2013-12-01T00:00:00
19895097;566241;Chožov;;;;;53651;Chožov;;;è.p.;14;;;43922;777478.05;1003203.92;2013-12-01T00:00:00
19895101;566241;Chožov;;;;;53651;Chožov;;;è.p.;15;;;43922;777449.41;1003227.33;2013-12-01T00:00:00
19895119;566241;Chožov;;;;;53651;Chožov;;;è.p.;16;;;43922;777428.79;1003266.18;2013-12-01T00:00:00
19895127;566241;Chožov;;;;;53651;Chožov;;;è.p.;17;;;43922;777509.46;1003242.38;2013-12-01T00:00:00
19895143;566241;Chožov;;;;;53651;Chožov;;;è.p.;19;;;43922;777508.12;1003258.77;2013-12-01T00:00:00
19895151;566241;Chožov;;;;;53651;Chožov;;;è.p.;20;;;43922;777529.45;1003279.06;2013-12-01T00:00:00
19895160;566241;Chožov;;;;;53651;Chožov;;;è.p.;21;;;43922;777565.19;1003316.31;2013-12-01T00:00:00
19895178;566241;Chožov;;;;;53651;Chožov;;;è.p.;22;;;43922;777592.42;1003238.92;2013-12-01T00:00:00
19895186;566241;Chožov;;;;;53651;Chožov;;;è.p.;23;;;43922;777547.98;1002893.23;2013-12-01T00:00:00
19895194;566241;Chožov;;;;;53651;Chožov;;;è.p.;24;;;43922;777619.08;1003186.78;2013-12-01T00:00:00
19895208;566241;Chožov;;;;;53651;Chožov;;;è.p.;25;;;43922;777629.73;1003175.78;2013-12-01T00:00:00
19895216;566241;Chožov;;;;;53651;Chožov;;;è.p.;26;;;43922;777642.00;1003167.09;2013-12-01T00:00:00
19895224;566241;Chožov;;;;;53651;Chožov;;;è.p.;27;;;43922;777527.74;1002861.13;2013-12-01T00:00:00
19895232;566241;Chožov;;;;;53651;Chožov;;;è.p.;28;;;43922;777657.17;1003138.81;2013-12-01T00:00:00
19895241;566241;Chožov;;;;;53651;Chožov;;;è.p.;29;;;43922;777530.65;1002868.18;2013-12-01T00:00:00
19895259;566241;Chožov;;;;;53651;Chožov;;;è.p.;30;;;43922;777712.78;1003107.23;2013-12-01T00:00:00
19895267;566241;Chožov;;;;;53651;Chožov;;;è.p.;31;;;43922;777724.23;1003089.90;2013-12-01T00:00:00
19895275;566241;Chožov;;;;;53651;Chožov;;;è.p.;32;;;43922;777743.81;1003077.63;2013-12-01T00:00:00
19895291;566241;Chožov;;;;;53651;Chožov;;;è.p.;34;;;43922;777758.21;1003043.25;2013-12-01T00:00:00
19895305;566241;Chožov;;;;;53651;Chožov;;;è.p.;35;;;43922;777770.63;1003012.72;2013-12-01T00:00:00
19895313;566241;Chožov;;;;;53651;Chožov;;;è.p.;36;;;43922;777761.31;1003006.70;2013-12-01T00:00:00
19895321;566241;Chožov;;;;;53651;Chožov;;;è.p.;37;;;43922;777763.56;1002990.54;2013-12-01T00:00:00
19895330;566241;Chožov;;;;;53651;Chožov;;;è.p.;38;;;43922;777743.61;1002970.62;2013-12-01T00:00:00
19895356;566241;Chožov;;;;;53651;Chožov;;;è.p.;40;;;43922;777703.20;1002978.55;2013-12-01T00:00:00
19895364;566241;Chožov;;;;;53651;Chožov;;;è.p.;41;;;43922;777684.61;1002950.60;2013-12-01T00:00:00
19895372;566241;Chožov;;;;;53651;Chožov;;;è.p.;42;;;43922;777673.01;1002932.34;2013-12-01T00:00:00
19895381;566241;Chožov;;;;;53651;Chožov;;;è.p.;43;;;43922;777701.00;1002922.47;2013-12-01T00:00:00
19895399;566241;Chožov;;;;;53651;Chožov;;;è.p.;44;;;43922;777543.87;1002888.49;2013-12-01T00:00:00
19895402;566241;Chožov;;;;;53651;Chožov;;;è.p.;47;;;43922;777626.81;1002924.57;2013-12-01T00:00:00
19895429;566241;Chožov;;;;;53651;Chožov;;;è.p.;49;;;43922;777603.74;1002906.12;2013-12-01T00:00:00
19895437;566241;Chožov;;;;;53651;Chožov;;;è.p.;50;;;43922;777589.97;1002896.69;2013-12-01T00:00:00
