Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16212843;547018;Støeò;;;;;101419;Støeò;;;è.p.;2;;;78332;553111.15;1110017.35;2020-07-10T00:00:00
16212851;547018;Støeò;;;;;101419;Støeò;;;è.p.;3;;;78332;553156.95;1110096.16;2020-07-10T00:00:00
16212860;547018;Støeò;;;;;101419;Støeò;;;è.p.;4;;;78332;553181.91;1110110.87;2020-07-10T00:00:00
16212878;547018;Støeò;;;;;101419;Støeò;;;è.p.;5;;;78332;553223.00;1110171.61;2020-07-10T00:00:00
16212886;547018;Støeò;;;;;101419;Støeò;;;è.p.;6;;;78332;553238.18;1110189.31;2020-07-10T00:00:00
16212894;547018;Støeò;;;;;101419;Støeò;;;è.p.;7;;;78332;553278.10;1110286.40;2020-07-10T00:00:00
16212908;547018;Støeò;;;;;101419;Støeò;;;è.p.;8;;;78332;553272.91;1110348.59;2020-07-10T00:00:00
16212916;547018;Støeò;;;;;101419;Støeò;;;è.p.;9;;;78332;553320.95;1110456.91;2020-07-10T00:00:00
16212932;547018;Støeò;;;;;101419;Støeò;;;è.p.;11;;;78332;553275.13;1110421.32;2020-07-10T00:00:00
16212941;547018;Støeò;;;;;101419;Støeò;;;è.p.;12;;;78332;553247.99;1110375.95;2020-07-10T00:00:00
16212959;547018;Støeò;;;;;101419;Støeò;;;è.p.;13;;;78332;553255.61;1110293.32;2020-07-10T00:00:00
16212967;547018;Støeò;;;;;101419;Støeò;;;è.p.;14;;;78332;553196.98;1110217.10;2020-07-10T00:00:00
16212975;547018;Støeò;;;;;101419;Støeò;;;è.p.;15;;;78332;553174.45;1110166.75;2020-07-10T00:00:00
16212983;547018;Støeò;;;;;101419;Støeò;;;è.p.;16;;;78332;553156.10;1110141.13;2020-07-10T00:00:00
