Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3602354;596051;Lísek;;;;;84859;Lhota;;;è.p.;2;;;59245;623883.40;1115057.63;2022-11-19T00:00:00
3602362;596051;Lísek;;;;;84859;Lhota;;;è.p.;3;;;59245;623828.50;1115090.75;2013-12-01T00:00:00
3602371;596051;Lísek;;;;;84859;Lhota;;;è.p.;4;;;59245;623836.15;1115021.04;2013-12-01T00:00:00
3602389;596051;Lísek;;;;;84859;Lhota;;;è.p.;5;;;59245;623754.25;1115253.37;2013-12-01T00:00:00
3602397;596051;Lísek;;;;;84859;Lhota;;;è.p.;6;;;59245;623739.03;1114988.23;2013-12-01T00:00:00
3602401;596051;Lísek;;;;;84859;Lhota;;;è.p.;7;;;59245;623741.45;1115369.33;2013-12-01T00:00:00
3602419;596051;Lísek;;;;;84859;Lhota;;;è.p.;8;;;59245;623715.39;1115239.00;2013-12-01T00:00:00
3602427;596051;Lísek;;;;;84859;Lhota;;;è.p.;9;;;59245;623694.63;1115250.48;2013-12-01T00:00:00
3602435;596051;Lísek;;;;;84859;Lhota;;;è.p.;10;;;59245;623589.48;1115338.83;2022-11-19T00:00:00
3602443;596051;Lísek;;;;;84859;Lhota;;;è.p.;11;;;59245;623594.49;1115299.05;2013-12-01T00:00:00
3602451;596051;Lísek;;;;;84859;Lhota;;;è.p.;12;;;59245;624011.75;1114725.63;2013-12-01T00:00:00
3602460;596051;Lísek;;;;;84859;Lhota;;;è.p.;13;;;59245;623570.98;1115236.42;2013-12-01T00:00:00
3602478;596051;Lísek;;;;;84859;Lhota;;;è.p.;14;;;59245;623610.67;1115146.83;2013-12-01T00:00:00
3602486;596051;Lísek;;;;;84859;Lhota;;;è.p.;15;;;59245;623783.43;1115050.83;2013-12-01T00:00:00
3602494;596051;Lísek;;;;;84859;Lhota;;;è.p.;16;;;59245;623810.67;1114956.39;2013-12-01T00:00:00
3602508;596051;Lísek;;;;;84859;Lhota;;;è.p.;17;;;59245;623859.47;1114954.16;2013-12-01T00:00:00
3602516;596051;Lísek;;;;;84859;Lhota;;;è.p.;18;;;59245;623830.15;1114930.56;2013-12-01T00:00:00
3602524;596051;Lísek;;;;;84859;Lhota;;;è.p.;19;;;59245;623793.08;1114878.37;2013-12-01T00:00:00
3602532;596051;Lísek;;;;;84859;Lhota;;;è.p.;20;;;59245;623815.84;1114758.81;2013-12-01T00:00:00
3602541;596051;Lísek;;;;;84859;Lhota;;;è.p.;21;;;59245;623850.93;1114455.20;2013-12-01T00:00:00
3602559;596051;Lísek;;;;;84859;Lhota;;;è.p.;22;;;59245;623840.53;1114475.53;2013-12-01T00:00:00
3602567;596051;Lísek;;;;;84859;Lhota;;;è.p.;23;;;59245;623955.46;1114720.32;2013-12-01T00:00:00
3602575;596051;Lísek;;;;;84859;Lhota;;;è.p.;24;;;59245;624061.90;1114547.89;2013-12-01T00:00:00
3602583;596051;Lísek;;;;;84859;Lhota;;;è.p.;25;;;59245;623854.88;1114426.06;2013-12-01T00:00:00
3602591;596051;Lísek;;;;;84859;Lhota;;;è.p.;26;;;59245;623959.64;1114287.12;2013-12-01T00:00:00
3602605;596051;Lísek;;;;;84859;Lhota;;;è.p.;27;;;59245;624030.11;1114375.54;2013-12-01T00:00:00
3602621;596051;Lísek;;;;;84859;Lhota;;;è.p.;29;;;59245;624067.83;1114454.43;2013-12-01T00:00:00
3602630;596051;Lísek;;;;;84859;Lhota;;;è.p.;30;;;59245;624003.50;1114461.95;2013-12-01T00:00:00
3602648;596051;Lísek;;;;;84859;Lhota;;;è.p.;31;;;59245;623979.09;1114457.05;2013-12-01T00:00:00
3602664;596051;Lísek;;;;;84859;Lhota;;;è.p.;33;;;59245;624039.64;1114576.89;2013-12-01T00:00:00
3602672;596051;Lísek;;;;;84859;Lhota;;;è.p.;34;;;59245;623990.24;1114457.43;2013-12-01T00:00:00
3602681;596051;Lísek;;;;;84859;Lhota;;;è.p.;35;;;59245;624019.78;1114635.51;2013-12-01T00:00:00
3602699;596051;Lísek;;;;;84859;Lhota;;;è.p.;36;;;59245;623763.70;1115014.06;2013-12-01T00:00:00
3602702;596051;Lísek;;;;;84859;Lhota;;;è.p.;37;;;59245;624020.05;1114530.15;2013-12-01T00:00:00
3602711;596051;Lísek;;;;;84859;Lhota;;;è.p.;39;;;59245;624007.36;1114774.11;2013-12-01T00:00:00
3602729;596051;Lísek;;;;;84859;Lhota;;;è.p.;40;;;59245;623959.86;1114789.82;2013-12-01T00:00:00
3602737;596051;Lísek;;;;;84859;Lhota;;;è.p.;41;;;59245;623934.11;1114804.22;2013-12-01T00:00:00
3602745;596051;Lísek;;;;;84859;Lhota;;;è.p.;43;;;59245;623931.60;1114843.24;2013-12-01T00:00:00
3602753;596051;Lísek;;;;;84859;Lhota;;;è.p.;44;;;59245;623888.05;1114822.87;2013-12-01T00:00:00
3602761;596051;Lísek;;;;;84859;Lhota;;;è.p.;45;;;59245;623779.45;1115139.06;2013-12-01T00:00:00
3602770;596051;Lísek;;;;;84859;Lhota;;;è.p.;47;;;59245;623917.22;1114896.99;2013-12-01T00:00:00
3602788;596051;Lísek;;;;;84859;Lhota;;;è.p.;48;;;59245;623670.76;1115199.56;2013-12-01T00:00:00
3602796;596051;Lísek;;;;;84859;Lhota;;;è.p.;49;;;59245;623714.19;1115186.68;2013-12-01T00:00:00
3602800;596051;Lísek;;;;;84859;Lhota;;;è.p.;51;;;59245;623792.61;1115089.69;2013-12-01T00:00:00
3602818;596051;Lísek;;;;;84859;Lhota;;;è.p.;52;;;59245;624566.66;1116444.74;2013-12-01T00:00:00
3602826;596051;Lísek;;;;;84859;Lhota;;;è.p.;53;;;59245;624046.63;1116758.83;2013-12-01T00:00:00
3602834;596051;Lísek;;;;;84859;Lhota;;;è.p.;54;;;59245;623896.81;1114109.19;2013-12-01T00:00:00
3602842;596051;Lísek;;;;;84859;Lhota;;;è.p.;56;;;59245;623918.32;1114878.50;2013-12-01T00:00:00
3602851;596051;Lísek;;;;;84859;Lhota;;;è.p.;57;;;59245;623743.30;1115029.49;2013-12-01T00:00:00
3602869;596051;Lísek;;;;;84859;Lhota;;;è.p.;58;;;59245;624350.59;1113372.78;2013-12-01T00:00:00
3602877;596051;Lísek;;;;;84859;Lhota;;;è.p.;60;;;59245;623939.77;1113282.18;2013-12-01T00:00:00
3602885;596051;Lísek;;;;;84859;Lhota;;;è.p.;61;;;59245;623928.20;1114750.13;2013-12-01T00:00:00
3602893;596051;Lísek;;;;;84859;Lhota;;;è.p.;62;;;59245;623840.31;1114741.86;2013-12-01T00:00:00
3602907;596051;Lísek;;;;;84859;Lhota;;;è.p.;63;;;59245;624019.48;1114549.79;2013-12-01T00:00:00
3602915;596051;Lísek;;;;;84859;Lhota;;;è.p.;64;;;59245;623916.22;1114655.87;2013-12-01T00:00:00
3602923;596051;Lísek;;;;;84859;Lhota;;;è.p.;65;;;59245;623878.05;1114675.42;2013-12-01T00:00:00
3602931;596051;Lísek;;;;;84859;Lhota;;;è.p.;66;;;59245;624013.18;1116760.67;2013-12-01T00:00:00
3602940;596051;Lísek;;;;;84859;Lhota;;;è.p.;67;;;59245;623858.71;1114672.38;2013-12-01T00:00:00
3602958;596051;Lísek;;;;;84859;Lhota;;;è.p.;68;;;59245;623683.17;1114880.11;2013-12-01T00:00:00
3602966;596051;Lísek;;;;;84859;Lhota;;;è.p.;69;;;59245;623838.96;1114668.32;2013-12-01T00:00:00
3602974;596051;Lísek;;;;;84859;Lhota;;;è.p.;70;;;59245;623724.94;1114957.05;2013-12-01T00:00:00
3602982;596051;Lísek;;;;;84859;Lhota;;;è.p.;71;;;59245;623914.99;1114957.30;2022-11-19T00:00:00
3602991;596051;Lísek;;;;;84859;Lhota;;;è.p.;72;;;59245;623980.55;1114357.53;2023-05-21T00:00:00
3603008;596051;Lísek;;;;;84859;Lhota;;;è.p.;73;;;59245;623559.55;1115106.31;2013-12-01T00:00:00
3603016;596051;Lísek;;;;;84859;Lhota;;;è.p.;74;;;59245;624039.60;1114391.03;2013-12-01T00:00:00
3603024;596051;Lísek;;;;;84859;Lhota;;;è.p.;75;;;59245;624081.47;1115041.79;2013-12-01T00:00:00
3603032;596051;Lísek;;;;;84859;Lhota;;;è.p.;76;;;59245;624068.69;1114478.99;2013-12-01T00:00:00
3603041;596051;Lísek;;;;;84859;Lhota;;;è.p.;77;;;59245;623912.64;1114772.91;2013-12-01T00:00:00
3603059;596051;Lísek;;;;;84859;Lhota;;;è.p.;78;;;59245;623902.18;1114785.66;2013-12-01T00:00:00
3603067;596051;Lísek;;;;;84859;Lhota;;;è.p.;79;;;59245;623929.00;1114680.29;2013-12-01T00:00:00
3603075;596051;Lísek;;;;;84859;Lhota;;;è.p.;80;;;59245;623572.64;1115065.98;2013-12-01T00:00:00
