Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6813640;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;1;;;34561;851331.50;1088685.88;2013-12-05T00:00:00
6813658;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;2;;;34561;851362.19;1088573.25;2013-12-05T00:00:00
6813666;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;3;;;34561;851361.69;1088662.63;2013-12-05T00:00:00
6813674;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;4;;;34561;851385.44;1088461.38;2013-12-05T00:00:00
6813682;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;5;;;34561;851383.88;1088456.25;2013-12-05T00:00:00
6813691;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;6;;;34561;851384.94;1088439.25;2013-12-05T00:00:00
6813704;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;7;;;34561;851367.81;1088887.00;2013-12-05T00:00:00
6813712;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;8;;;34561;851351.00;1088944.00;2013-12-05T00:00:00
6813721;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;9;;;34561;851332.88;1088900.88;2013-12-05T00:00:00
6813739;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;10;;;34561;851305.63;1088914.00;2013-12-05T00:00:00
6813747;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;11;;;34561;851301.13;1088879.25;2013-12-05T00:00:00
6813755;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;12;;;34561;851275.50;1088906.75;2013-12-05T00:00:00
6813763;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;13;;;34561;851259.50;1088874.25;2013-12-05T00:00:00
6813771;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;14;;;34561;851238.44;1088888.63;2013-12-05T00:00:00
6813780;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;15;;;34561;851375.56;1088841.63;2013-12-05T00:00:00
6813798;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;16;;;34561;851173.31;1088879.00;2013-12-05T00:00:00
6813801;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;17;;;34561;851156.50;1088897.75;2013-12-05T00:00:00
6813810;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;18;;;34561;851278.69;1088948.63;2013-12-05T00:00:00
6813828;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;19;;;34561;851325.63;1088496.63;2013-12-05T00:00:00
6813836;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;20;;;34561;851189.31;1088938.63;2013-12-05T00:00:00
6813844;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;21;;;34561;851378.75;1088638.13;2013-12-05T00:00:00
6813852;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;22;;;34561;851217.75;1089160.50;2026-01-21T00:00:00
6813861;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;23;;;34561;851384.13;1088433.38;2013-12-05T00:00:00
6813879;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;24;;;34561;851343.00;1088760.25;2013-12-05T00:00:00
6813887;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;25;;;34561;851364.06;1088538.88;2013-12-05T00:00:00
6813895;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;26;;;34561;851348.06;1088535.13;2013-12-05T00:00:00
6813909;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;27;;;34561;851396.63;1088549.75;2013-12-05T00:00:00
6813917;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;29;;;34561;851252.25;1088931.13;2013-12-05T00:00:00
6813925;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;30;;;34561;851361.94;1088478.50;2013-12-05T00:00:00
6813933;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;31;;;34561;851224.31;1088894.13;2013-12-05T00:00:00
6813941;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;32;;;34561;851383.31;1088418.38;2013-12-05T00:00:00
6813950;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;33;;;34561;851343.25;1088856.38;2013-12-05T00:00:00
6813968;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;34;;;34561;851343.00;1088842.75;2013-12-05T00:00:00
6813976;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;35;;;34561;851333.63;1088581.00;2013-12-05T00:00:00
6813984;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;36;;;34561;851198.69;1088823.00;2013-12-05T00:00:00
6813992;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;37;;;34561;851318.19;1088519.63;2013-12-05T00:00:00
6814000;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;38;;;34561;851325.63;1088507.38;2013-12-05T00:00:00
6814018;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;39;;;34561;851319.25;1088553.75;2013-12-05T00:00:00
6814026;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;40;;;34561;851346.62;1088646.43;2020-01-22T00:00:00
6814034;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;41;;;34561;851299.57;1088589.79;2024-04-04T00:00:00
6814042;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;42;;;34561;851184.13;1089120.63;2013-12-05T00:00:00
6814051;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;43;;;34561;851287.40;1088647.99;2013-12-05T00:00:00
6814069;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;44;;;34561;851331.00;1088460.38;2013-12-05T00:00:00
6814077;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;45;;;34561;851302.30;1088600.15;2019-06-03T00:00:00
6814085;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;46;;;34561;851340.31;1088438.50;2013-12-05T00:00:00
6814093;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;47;;;34561;851436.38;1088695.75;2013-12-05T00:00:00
6814107;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;48;;;34561;851452.94;1088655.75;2013-12-05T00:00:00
6814115;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;49;;;34561;851473.50;1088689.88;2013-12-05T00:00:00
6814123;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;50;;;34561;851391.56;1088719.50;2013-12-05T00:00:00
6814131;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;51;;;34561;851379.31;1088744.25;2013-12-05T00:00:00
6814140;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;52;;;34561;851329.13;1088790.50;2013-12-05T00:00:00
6814158;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;53;;;34561;851398.53;1088505.74;2013-12-05T00:00:00
6814166;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;54;;;34561;851346.19;1088394.00;2013-12-05T00:00:00
6814174;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;55;;;34561;851264.81;1088643.13;2013-12-05T00:00:00
6814182;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;56;;;34561;851381.44;1088786.13;2013-12-05T00:00:00
6814191;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;57;;;34561;851381.75;1088413.63;2013-12-05T00:00:00
6814204;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;58;;;34561;851341.38;1088740.88;2013-12-05T00:00:00
6814212;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;59;;;34561;851277.06;1088557.75;2013-12-05T00:00:00
6814221;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;60;;;34561;851285.38;1088508.38;2013-12-05T00:00:00
6814239;553832;Køenovy;;;;;75906;Køenovy;;;è.p.;61;;;34561;851273.19;1088579.00;2013-12-05T00:00:00
6814255;553832;Køenovy;;;;;75906;Køenovy;;;è.ev.;1;;;34561;851349.69;1088594.63;2013-12-05T00:00:00
6814271;553832;Køenovy;;;;;75906;Køenovy;;;è.ev.;3;;;34561;851326.07;1088961.15;2013-12-05T00:00:00
