Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23952661;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;13;;;66451;587622.35;1164875.45;2013-11-29T00:00:00
23952679;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;14;;;66451;587623.29;1164854.83;2013-11-29T00:00:00
23952687;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;15;;;66451;587622.70;1164837.38;2013-11-29T00:00:00
23952695;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;16;;;66451;587623.43;1164822.83;2013-11-29T00:00:00
23952709;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;17;;;66451;587625.54;1164811.44;2013-11-29T00:00:00
23952717;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738549;Chaloupky;è.p.;18;;;66451;587662.15;1164695.26;2013-11-29T00:00:00
23952725;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738549;Chaloupky;è.p.;19;;;66451;587671.04;1164679.37;2013-11-29T00:00:00
23952733;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738549;Chaloupky;è.p.;20;;;66451;587674.02;1164673.84;2013-11-29T00:00:00
23952741;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738549;Chaloupky;è.p.;21;;;66451;587676.21;1164667.41;2013-11-29T00:00:00
23952750;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738549;Chaloupky;è.p.;22;;;66451;587696.74;1164667.98;2013-11-29T00:00:00
23952768;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738549;Chaloupky;è.p.;23;;;66451;587748.23;1164318.39;2013-11-29T00:00:00
23952776;583189;Jiøíkovice;;;;;61093;Jiøíkovice;759791;Rohlenka;è.p.;24;;;66451;587195.97;1163166.89;2022-05-04T00:00:00
23952784;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738549;Chaloupky;è.p.;25;;;66451;587670.77;1164635.11;2013-11-29T00:00:00
23952792;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738549;Chaloupky;è.p.;26;;;66451;587668.00;1164643.00;2013-11-29T00:00:00
23952806;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738549;Chaloupky;è.p.;27;;;66451;587664.06;1164651.98;2013-11-29T00:00:00
23952814;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738549;Chaloupky;è.p.;28;;;66451;587659.93;1164657.91;2013-11-29T00:00:00
23952822;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738549;Chaloupky;è.p.;29;;;66451;587655.98;1164667.81;2013-11-29T00:00:00
23952831;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738549;Chaloupky;è.p.;30;;;66451;587652.92;1164673.04;2013-11-29T00:00:00
23952849;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;31;;;66451;587634.84;1164657.71;2013-11-29T00:00:00
23952857;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;32;;;66451;587622.03;1164644.29;2013-11-29T00:00:00
23952865;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;33;;;66451;587607.47;1164636.80;2013-11-29T00:00:00
23952873;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;34;;;66451;587588.53;1164631.96;2013-11-29T00:00:00
23952881;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;35;;;66451;587531.30;1164636.59;2013-11-29T00:00:00
23952890;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;36;;;66451;587541.38;1164637.22;2013-11-29T00:00:00
23952911;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745171;Spáèilka;è.p.;38;;;66451;587565.31;1164659.98;2013-11-29T00:00:00
23952920;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745171;Spáèilka;è.p.;39;;;66451;587558.60;1164672.59;2013-11-29T00:00:00
23952938;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745171;Spáèilka;è.p.;40;;;66451;587530.81;1164680.82;2013-11-29T00:00:00
23952946;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745189;Kováøská;è.p.;41;;;66451;587646.08;1165139.49;2013-11-29T00:00:00
23952954;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;42;;;66451;587605.92;1164808.64;2017-01-18T00:00:00
23952962;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;43;;;66451;587599.98;1164824.28;2013-11-29T00:00:00
23952971;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;44;;;66451;587594.37;1164844.46;2013-11-29T00:00:00
23952989;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;45;;;66451;587593.46;1164859.08;2013-11-29T00:00:00
23952997;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;46;;;66451;587590.29;1164871.45;2013-11-29T00:00:00
23953004;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;47;;;66451;587588.46;1164901.27;2022-11-14T00:00:00
23953012;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;48;;;66451;587587.32;1164926.89;2013-11-29T00:00:00
23953021;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;49;;;66451;587578.50;1164944.66;2013-11-29T00:00:00
23953039;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;50;;;66451;587595.95;1164973.18;2013-11-29T00:00:00
23953047;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;51;;;66451;587600.31;1164995.55;2022-11-14T00:00:00
23953055;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;52;;;66451;587623.24;1165074.25;2013-11-29T00:00:00
23953063;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;53;;;66451;587624.00;1165079.66;2013-11-29T00:00:00
23953080;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;55;;;66451;587630.51;1165109.61;2013-11-29T00:00:00
23953098;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749141;Mezírka;è.p.;56;;;66451;587629.98;1165127.80;2013-11-29T00:00:00
23953101;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749141;Mezírka;è.p.;57;;;66451;587639.63;1165122.25;2013-11-29T00:00:00
23953110;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;58;;;66451;587657.54;1165130.95;2013-11-29T00:00:00
23953128;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745189;Kováøská;è.p.;59;;;66451;587630.94;1165148.36;2013-11-29T00:00:00
23953136;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745189;Kováøská;è.p.;60;;;66451;587616.00;1165155.17;2013-11-29T00:00:00
23953144;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745189;Kováøská;è.p.;61;;;66451;587610.77;1165162.59;2013-11-29T00:00:00
23953152;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;62;;;66451;587573.12;1165126.37;2013-11-29T00:00:00
23953161;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;63;;;66451;587570.06;1165177.52;2013-11-29T00:00:00
23953179;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;64;;;66451;587568.73;1165190.59;2013-11-29T00:00:00
23953195;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;66;;;66451;587563.41;1165213.99;2013-11-29T00:00:00
23953209;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;67;;;66451;587573.36;1165165.34;2022-03-23T00:00:00
23953217;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;68;;;66451;587571.31;1165155.96;2013-11-29T00:00:00
23953225;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;69;;;66451;587572.49;1165142.09;2013-11-29T00:00:00
23953233;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;70;;;66451;587598.93;1165131.13;2013-11-29T00:00:00
23953241;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;71;;;66451;587594.11;1165178.08;2013-11-29T00:00:00
23953250;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749141;Mezírka;è.p.;72;;;66451;587603.67;1165105.44;2013-11-29T00:00:00
23953268;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;73;;;66451;587605.87;1165095.83;2013-11-29T00:00:00
23953276;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738549;Chaloupky;è.p.;74;;;66451;587658.46;1164662.85;2013-11-29T00:00:00
23953284;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;75;;;66451;587598.55;1164985.59;2013-11-29T00:00:00
23953292;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;76;;;66451;587602.11;1165122.98;2013-11-29T00:00:00
23953306;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;77;;;66451;587593.12;1164888.01;2013-11-29T00:00:00
23953314;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;78;;;66451;587603.87;1164795.73;2013-11-29T00:00:00
23953322;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;79;;;66451;587570.77;1165087.87;2013-11-29T00:00:00
23953331;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;80;;;66451;587541.88;1164596.34;2013-11-29T00:00:00
23953349;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;81;;;66451;587531.22;1164616.45;2013-11-29T00:00:00
23953357;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;82;;;66451;587527.91;1164583.37;2013-11-29T00:00:00
23953365;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745171;Spáèilka;è.p.;83;;;66451;587588.17;1164672.30;2013-11-29T00:00:00
23953381;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;85;;;66451;587520.50;1164607.83;2013-11-29T00:00:00
23953390;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;86;;;66451;587598.97;1165140.26;2013-11-29T00:00:00
23953411;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745189;Kováøská;è.p.;88;;;66451;587597.46;1165198.57;2013-11-29T00:00:00
23953420;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;89;;;66451;587630.08;1164963.02;2013-11-29T00:00:00
23953438;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;90;;;66451;587627.64;1164795.59;2013-11-29T00:00:00
23953446;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745189;Kováøská;è.p.;91;;;66451;587589.94;1165206.74;2013-11-29T00:00:00
23953471;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;94;;;66451;587536.54;1164590.90;2013-11-29T00:00:00
23953489;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745189;Kováøská;è.p.;95;;;66451;587619.09;1165180.78;2013-11-29T00:00:00
23953497;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;96;;;66451;587678.41;1165168.78;2013-11-29T00:00:00
23953501;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;97;;;66451;587683.88;1165176.99;2013-11-29T00:00:00
23953519;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745171;Spáèilka;è.p.;98;;;66451;587564.86;1164686.67;2013-11-29T00:00:00
23953527;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;99;;;66451;587714.66;1165177.39;2013-11-29T00:00:00
23953535;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738549;Chaloupky;è.p.;100;;;66451;587680.93;1164606.05;2022-11-14T00:00:00
23953543;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;101;;;66451;587692.07;1165189.00;2013-11-29T00:00:00
23953551;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738549;Chaloupky;è.p.;102;;;66451;587669.75;1164687.41;2013-11-29T00:00:00
23953560;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745189;Kováøská;è.p.;103;;;66451;587611.43;1165185.56;2013-11-29T00:00:00
23953578;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745189;Kováøská;è.p.;104;;;66451;587625.01;1165175.62;2013-11-29T00:00:00
23953586;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745189;Kováøská;è.p.;105;;;66451;587630.15;1165171.86;2013-11-29T00:00:00
23953594;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745189;Kováøská;è.p.;106;;;66451;587634.51;1165167.72;2013-11-29T00:00:00
23953608;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;107;;;66451;587497.34;1164551.74;2013-11-29T00:00:00
23953616;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;108;;;66451;587490.78;1164544.89;2013-11-29T00:00:00
23953624;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;109;;;66451;587508.96;1164596.66;2013-11-29T00:00:00
23953632;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;110;;;66451;587486.97;1164537.57;2013-11-29T00:00:00
23953641;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;111;;;66451;587462.33;1164509.10;2013-11-29T00:00:00
23953659;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;112;;;66451;587458.56;1164502.78;2013-11-29T00:00:00
23953667;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;113;;;66451;587454.59;1164495.53;2013-11-29T00:00:00
23953675;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;114;;;66451;587572.03;1165148.36;2013-11-29T00:00:00
23953683;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;115;;;66451;587465.32;1164515.50;2013-11-29T00:00:00
23953691;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;116;;;66451;587542.10;1164577.85;2013-11-29T00:00:00
23953705;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;117;;;66451;587453.57;1164540.11;2013-11-29T00:00:00
23953713;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745189;Kováøská;è.p.;118;;;66451;587667.58;1165150.20;2013-11-29T00:00:00
23953721;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;119;;;66451;587705.76;1165162.09;2013-11-29T00:00:00
23953730;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;120;;;66451;587698.89;1165202.28;2013-11-29T00:00:00
23953748;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;121;;;66451;587713.93;1165207.28;2019-10-16T00:00:00
23953756;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;122;;;66451;587712.55;1165219.60;2013-11-29T00:00:00
23953772;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;124;;;66451;587438.70;1164516.48;2016-08-03T00:00:00
23953781;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;125;;;66451;587444.89;1164530.58;2013-11-29T00:00:00
23953799;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;126;;;66451;587724.31;1165238.22;2013-11-29T00:00:00
23953802;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;127;;;66451;587695.43;1165145.31;2013-11-29T00:00:00
23953811;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;128;;;66451;587721.73;1165187.31;2013-11-29T00:00:00
23953829;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;129;;;66451;587524.18;1165297.23;2013-11-29T00:00:00
23953837;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;130;;;66451;587749.47;1165276.89;2013-11-29T00:00:00
23953845;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;131;;;66451;587727.23;1165195.97;2013-11-29T00:00:00
23953853;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;132;;;66451;587731.95;1165203.61;2013-11-29T00:00:00
23953861;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;133;;;66451;587730.91;1165246.83;2013-11-29T00:00:00
23953870;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;134;;;66451;587736.93;1165211.38;2013-11-29T00:00:00
23953888;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;135;;;66451;587741.91;1165218.27;2013-11-29T00:00:00
23953896;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;136;;;66451;587743.46;1165267.89;2013-11-29T00:00:00
23953900;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;137;;;66451;587747.18;1165226.34;2013-11-29T00:00:00
23953918;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;138;;;66451;587754.42;1165237.70;2013-11-29T00:00:00
23953926;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;139;;;66451;587762.92;1165250.19;2013-11-29T00:00:00
23953934;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;140;;;66451;587765.24;1165267.90;2021-10-22T00:00:00
23953942;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;141;;;66451;587780.47;1165276.14;2013-11-29T00:00:00
23953951;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738549;Chaloupky;è.p.;142;;;66451;587700.86;1164628.54;2013-11-29T00:00:00
23953969;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738549;Chaloupky;è.p.;143;;;66451;587707.18;1164562.04;2013-11-29T00:00:00
23953977;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;144;;;66451;587548.49;1165254.80;2013-11-29T00:00:00
23953985;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;145;;;66451;587545.72;1165260.42;2013-11-29T00:00:00
23953993;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738549;Chaloupky;è.p.;146;;;66451;587704.51;1164566.74;2013-11-29T00:00:00
23954001;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738549;Chaloupky;è.p.;147;;;66451;587702.33;1164571.16;2013-11-29T00:00:00
23954019;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;148;;;66451;587755.07;1165287.12;2022-11-14T00:00:00
23954027;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;149;;;66451;587735.48;1165257.56;2013-11-29T00:00:00
23954035;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;150;;;66451;587495.80;1164583.83;2013-11-29T00:00:00
23954043;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;151;;;66451;587541.82;1165267.70;2013-11-29T00:00:00
23954051;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;152;;;66451;587531.53;1165279.68;2013-11-29T00:00:00
23954060;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;153;;;66451;587787.39;1165286.35;2013-11-29T00:00:00
23954078;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;154;;;66451;587690.10;1165135.83;2013-11-29T00:00:00
23954086;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;155;;;66451;587686.12;1165129.36;2013-11-29T00:00:00
23954094;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738549;Chaloupky;è.p.;156;;;66451;587694.76;1164587.62;2013-11-29T00:00:00
23954108;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;157;;;66451;587554.63;1165238.58;2013-11-29T00:00:00
23954116;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;158;;;66451;587539.81;1165274.33;2013-11-29T00:00:00
23954124;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749150;Za Školou;è.p.;159;;;66451;587505.89;1165096.14;2013-11-29T00:00:00
23954132;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;160;;;66451;587480.66;1164531.51;2013-11-29T00:00:00
23954141;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;161;;;66451;587782.76;1165326.05;2013-11-29T00:00:00
23954159;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738549;Chaloupky;è.p.;162;;;66451;587698.73;1164577.99;2013-11-29T00:00:00
23954167;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;163;;;66451;587489.73;1164577.44;2013-11-29T00:00:00
23954175;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;164;;;66451;587558.24;1165229.91;2013-11-29T00:00:00
23954183;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;165;;;66451;587600.69;1164831.83;2013-11-29T00:00:00
23954191;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;166;;;66451;587601.82;1164837.44;2013-11-29T00:00:00
23954205;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;167;;;66451;587794.04;1165293.55;2013-11-29T00:00:00
23954213;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;168;;;66451;587466.44;1164576.49;2013-11-29T00:00:00
23954221;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;169;;;66451;587458.55;1164548.11;2013-11-29T00:00:00
23954230;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;170;;;66451;587469.35;1164557.19;2013-11-29T00:00:00
23954248;583189;Jiøíkovice;;;;;61093;Jiøíkovice;747416;Na Návsi;è.p.;171;;;66451;587638.77;1164755.08;2013-11-29T00:00:00
23954256;583189;Jiøíkovice;;;;;61093;Jiøíkovice;738158;Blažovská;è.p.;172;;;66451;587551.12;1165246.15;2013-11-29T00:00:00
23954264;583189;Jiøíkovice;;;;;61093;Jiøíkovice;745723;Tvaroženská;è.p.;173;;;66451;587449.12;1164490.14;2013-11-29T00:00:00
23954272;583189;Jiøíkovice;;;;;61093;Jiøíkovice;759791;Rohlenka;è.p.;174;;;66451;587434.11;1163173.50;2022-05-04T00:00:00
23954281;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;175;;;66451;587773.33;1165315.07;2013-11-29T00:00:00
23954299;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749150;Za Školou;è.p.;176;;;66451;587479.86;1165103.39;2020-08-07T00:00:00
23954302;583189;Jiøíkovice;;;;;61093;Jiøíkovice;737046;Nová;è.p.;177;;;66451;587443.18;1165135.49;2013-11-29T00:00:00
23954311;583189;Jiøíkovice;;;;;61093;Jiøíkovice;737046;Nová;è.p.;178;;;66451;587442.26;1165146.55;2013-11-29T00:00:00
23954329;583189;Jiøíkovice;;;;;61093;Jiøíkovice;737046;Nová;è.p.;179;;;66451;587417.15;1165134.70;2013-11-29T00:00:00
23954337;583189;Jiøíkovice;;;;;61093;Jiøíkovice;737046;Nová;è.p.;180;;;66451;587443.46;1165165.76;2013-11-29T00:00:00
23954345;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;181;;;66451;587698.76;1165154.10;2023-06-09T00:00:00
23954353;583189;Jiøíkovice;;;;;61093;Jiøíkovice;737046;Nová;è.p.;182;;;66451;587418.56;1165146.88;2013-11-29T00:00:00
23954361;583189;Jiøíkovice;;;;;61093;Jiøíkovice;737046;Nová;è.p.;183;;;66451;587417.88;1165165.80;2013-11-29T00:00:00
23954370;583189;Jiøíkovice;;;;;61093;Jiøíkovice;749133;Ponìtovská;è.p.;184;;;66451;587801.11;1165301.16;2013-11-29T00:00:00
