Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7954166;525588;Bludov;;;;;5819;Bludov;565008;Stará;è.p.;90;;;78961;566360.53;1080646.21;2013-12-04T00:00:00
7954174;525588;Bludov;;;;;5819;Bludov;564907;Na Balonì;è.p.;91;;;78961;566389.97;1080418.14;2013-12-04T00:00:00
7954182;525588;Bludov;;;;;5819;Bludov;564907;Na Balonì;è.p.;92;;;78961;566374.79;1080399.77;2013-12-04T00:00:00
7954191;525588;Bludov;;;;;5819;Bludov;564907;Na Balonì;è.p.;93;;;78961;566381.23;1080378.91;2013-12-04T00:00:00
7954204;525588;Bludov;;;;;5819;Bludov;564907;Na Balonì;è.p.;94;;;78961;566372.65;1080355.35;2013-12-04T00:00:00
7954212;525588;Bludov;;;;;5819;Bludov;564907;Na Balonì;è.p.;95;;;78961;566372.34;1080324.98;2013-12-04T00:00:00
7954221;525588;Bludov;;;;;5819;Bludov;564915;Na Hradì;è.p.;96;;;78961;566407.22;1080202.14;2013-12-04T00:00:00
7954239;525588;Bludov;;;;;5819;Bludov;564915;Na Hradì;è.p.;97;;;78961;566410.13;1080183.59;2013-12-04T00:00:00
7954247;525588;Bludov;;;;;5819;Bludov;564915;Na Hradì;è.p.;98;;;78961;566422.56;1080168.51;2013-12-04T00:00:00
7954255;525588;Bludov;;;;;5819;Bludov;564915;Na Hradì;è.p.;99;;;78961;566436.27;1080135.22;2013-12-04T00:00:00
7954263;525588;Bludov;;;;;5819;Bludov;564915;Na Hradì;è.p.;100;;;78961;566449.52;1080116.16;2013-12-04T00:00:00
7954271;525588;Bludov;;;;;5819;Bludov;564915;Na Hradì;è.p.;101;;;78961;566463.42;1080070.49;2013-12-04T00:00:00
7954280;525588;Bludov;;;;;5819;Bludov;564915;Na Hradì;è.p.;102;;;78961;566480.95;1080043.19;2013-12-04T00:00:00
7954298;525588;Bludov;;;;;5819;Bludov;564915;Na Hradì;è.p.;103;;;78961;566499.63;1080053.48;2013-12-04T00:00:00
7954301;525588;Bludov;;;;;5819;Bludov;564915;Na Hradì;è.p.;104;;;78961;566480.83;1080002.23;2013-12-04T00:00:00
7954310;525588;Bludov;;;;;5819;Bludov;565156;Ztracená;è.p.;105;;;78961;566523.34;1079996.11;2023-10-12T00:00:00
7954328;525588;Bludov;;;;;5819;Bludov;565156;Ztracená;è.p.;106;;;78961;566516.80;1079971.03;2023-10-12T00:00:00
7954336;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;107;;;78961;566560.44;1079932.86;2013-12-04T00:00:00
7954344;525588;Bludov;;;;;5819;Bludov;564788;Družstevní;è.p.;108;;;78961;566531.48;1079884.64;2013-12-04T00:00:00
7954352;525588;Bludov;;;;;5819;Bludov;564788;Družstevní;è.p.;109;;;78961;566534.63;1079857.04;2013-12-04T00:00:00
7954361;525588;Bludov;;;;;5819;Bludov;564788;Družstevní;è.p.;110;;;78961;566543.04;1079830.42;2013-12-04T00:00:00
7954379;525588;Bludov;;;;;5819;Bludov;564788;Družstevní;è.p.;111;;;78961;566549.47;1079801.83;2013-12-04T00:00:00
7954387;525588;Bludov;;;;;5819;Bludov;564788;Družstevní;è.p.;112;;;78961;566557.78;1079772.04;2013-12-04T00:00:00
7954395;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;113;;;78961;566573.04;1079720.01;2013-12-04T00:00:00
7954409;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;114;;;78961;566581.93;1079684.68;2013-12-04T00:00:00
7954417;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;115;;;78961;566614.36;1079649.58;2023-10-12T00:00:00
7954425;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;116;;;78961;566606.23;1079620.04;2013-12-04T00:00:00
7954433;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;117;;;78961;566613.51;1079597.34;2013-12-04T00:00:00
7954441;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;118;;;78961;566614.74;1079571.65;2013-12-04T00:00:00
7954450;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;119;;;78961;566614.37;1079536.80;2013-12-04T00:00:00
7954468;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;120;;;78961;566617.13;1079509.98;2013-12-04T00:00:00
7954476;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;121;;;78961;566623.88;1079468.55;2013-12-04T00:00:00
7954484;525588;Bludov;;;;;5819;Bludov;564788;Družstevní;è.p.;122;;;78961;566479.63;1079845.32;2013-12-04T00:00:00
7954492;525588;Bludov;;;;;5819;Bludov;564958;Pod Baštou;è.p.;123;;;78961;566603.56;1079352.64;2023-10-12T00:00:00
7954506;525588;Bludov;;;;;5819;Bludov;564958;Pod Baštou;è.p.;124;;;78961;566580.15;1079353.56;2023-10-12T00:00:00
7954514;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;125;;;78961;566664.13;1079435.53;2013-12-04T00:00:00
7954522;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;126;;;78961;566702.95;1079435.33;2013-12-04T00:00:00
7954531;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;127;;;78961;566706.60;1079509.57;2020-02-17T00:00:00
7954549;525588;Bludov;;;;;5819;Bludov;565105;Ve Slévi;è.p.;128;;;78961;566701.83;1079529.54;2023-10-12T00:00:00
7954557;525588;Bludov;;;;;5819;Bludov;565105;Ve Slévi;è.p.;129;;;78961;566658.13;1079556.11;2023-10-12T00:00:00
7954565;525588;Bludov;;;;;5819;Bludov;565105;Ve Slévi;è.p.;130;;;78961;566685.81;1079582.89;2023-10-12T00:00:00
7954573;525588;Bludov;;;;;5819;Bludov;565105;Ve Slévi;è.p.;131;;;78961;566703.96;1079612.80;2013-12-04T00:00:00
7954581;525588;Bludov;;;;;5819;Bludov;565105;Ve Slévi;è.p.;132;;;78961;566700.84;1079655.82;2016-03-18T00:00:00
7954590;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;133;;;78961;566708.96;1079705.92;2023-10-12T00:00:00
7954603;525588;Bludov;;;;;5819;Bludov;565059;U Rybníèku;è.p.;134;;;78961;566711.80;1079757.11;2016-03-18T00:00:00
7954611;525588;Bludov;;;;;5819;Bludov;565059;U Rybníèku;è.p.;135;;;78961;566714.64;1079824.47;2016-03-18T00:00:00
7954620;525588;Bludov;;;;;5819;Bludov;565059;U Rybníèku;è.p.;136;;;78961;566696.39;1079859.24;2016-03-18T00:00:00
7954638;525588;Bludov;;;;;5819;Bludov;565075;Úzká;è.p.;137;;;78961;566649.26;1079910.12;2013-12-04T00:00:00
7954646;525588;Bludov;;;;;5819;Bludov;565075;Úzká;è.p.;138;;;78961;566657.45;1079956.31;2013-12-04T00:00:00
7954654;525588;Bludov;;;;;5819;Bludov;565075;Úzká;è.p.;139;;;78961;566646.39;1079996.20;2013-12-04T00:00:00
7954662;525588;Bludov;;;;;5819;Bludov;565075;Úzká;è.p.;140;;;78961;566618.03;1080041.36;2013-12-04T00:00:00
7954671;525588;Bludov;;;;;5819;Bludov;565075;Úzká;è.p.;141;;;78961;566637.00;1079875.34;2013-12-04T00:00:00
7954689;525588;Bludov;;;;;5819;Bludov;565075;Úzká;è.p.;142;;;78961;566592.13;1080140.26;2013-12-04T00:00:00
7954697;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;143;;;78961;566587.60;1080169.15;2013-12-04T00:00:00
7954701;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;144;;;78961;566589.77;1080216.62;2013-12-04T00:00:00
7954719;525588;Bludov;;;;;5819;Bludov;565041;tø. A. Kašpara;è.p.;145;;;78961;566597.21;1080250.83;2013-12-04T00:00:00
7954727;525588;Bludov;;;;;5819;Bludov;564842;K Zámeèku;è.p.;146;;;78961;566501.14;1080287.29;2013-12-04T00:00:00
7954735;525588;Bludov;;;;;5819;Bludov;564842;K Zámeèku;è.p.;147;;;78961;566481.10;1080299.57;2013-12-04T00:00:00
7954743;525588;Bludov;;;;;5819;Bludov;564842;K Zámeèku;è.p.;148;;;78961;566432.50;1080362.00;2013-12-04T00:00:00
7954751;525588;Bludov;;;;;5819;Bludov;565041;tø. A. Kašpara;è.p.;149;;;78961;566549.54;1080360.92;2013-12-04T00:00:00
7954778;525588;Bludov;;;;;5819;Bludov;564991;Sokolská;è.p.;151;;;78961;566513.27;1080391.48;2013-12-04T00:00:00
7954786;525588;Bludov;;;;;5819;Bludov;565016;Školní;è.p.;153;;;78961;566683.03;1080624.97;2013-12-04T00:00:00
7954794;525588;Bludov;;;;;5819;Bludov;565041;tø. A. Kašpara;è.p.;154;;;78961;566532.23;1080464.24;2013-12-04T00:00:00
7954808;525588;Bludov;;;;;5819;Bludov;565041;tø. A. Kašpara;è.p.;155;;;78961;566505.50;1080540.26;2013-12-04T00:00:00
7954816;525588;Bludov;;;;;5819;Bludov;565024;Špalkova;è.p.;156;;;78961;566463.83;1080771.20;2013-12-04T00:00:00
7954824;525588;Bludov;;;;;5819;Bludov;564737;8. kvìtna;è.p.;157;;;78961;566458.91;1080836.56;2013-12-04T00:00:00
7954832;525588;Bludov;;;;;5819;Bludov;565024;Špalkova;è.p.;158;;;78961;566469.53;1080868.63;2013-12-04T00:00:00
7954841;525588;Bludov;;;;;5819;Bludov;565024;Špalkova;è.p.;159;;;78961;566436.99;1080955.31;2013-12-04T00:00:00
7954859;525588;Bludov;;;;;5819;Bludov;564737;8. kvìtna;è.p.;160;;;78961;566430.55;1080850.73;2013-12-04T00:00:00
7954867;525588;Bludov;;;;;5819;Bludov;564737;8. kvìtna;è.p.;161;;;78961;566395.79;1080850.97;2013-12-04T00:00:00
7954875;525588;Bludov;;;;;5819;Bludov;564770;Dr. Bøeziny;è.p.;162;;;78961;566423.78;1080656.13;2013-12-04T00:00:00
7954883;525588;Bludov;;;;;5819;Bludov;564770;Dr. Bøeziny;è.p.;163;;;78961;566462.26;1080606.25;2013-12-04T00:00:00
7954891;525588;Bludov;;;;;5819;Bludov;564770;Dr. Bøeziny;è.p.;164;;;78961;566442.64;1080584.96;2013-12-04T00:00:00
7954913;525588;Bludov;;;;;5819;Bludov;564923;Nádražní;è.p.;166;;;78961;566310.37;1081435.95;2013-12-04T00:00:00
7954921;525588;Bludov;;;;;5819;Bludov;564770;Dr. Bøeziny;è.p.;167;;;78961;566444.48;1080546.16;2013-12-04T00:00:00
7954930;525588;Bludov;;;;;5819;Bludov;564770;Dr. Bøeziny;è.p.;168;;;78961;566423.09;1080516.36;2013-12-04T00:00:00
7954948;525588;Bludov;;;;;5819;Bludov;565083;V Potokách;è.p.;169;;;78961;566431.42;1080448.99;2013-12-04T00:00:00
7954956;525588;Bludov;;;;;5819;Bludov;565083;V Potokách;è.p.;170;;;78961;566423.83;1080406.00;2014-08-21T00:00:00
7954964;525588;Bludov;;;;;5819;Bludov;565130;Zahradní;è.p.;171;;;78961;567081.43;1080532.01;2013-12-04T00:00:00
7954972;525588;Bludov;;;;;5819;Bludov;564915;Na Hradì;è.p.;172;;;78961;566473.24;1080243.29;2013-12-04T00:00:00
7954981;525588;Bludov;;;;;5819;Bludov;565164;Žerotínova;è.p.;173;;;78961;566509.11;1080239.97;2013-12-04T00:00:00
7954999;525588;Bludov;;;;;5819;Bludov;565164;Žerotínova;è.p.;174;;;78961;566501.45;1080209.66;2013-12-04T00:00:00
7955006;525588;Bludov;;;;;5819;Bludov;565164;Žerotínova;è.p.;175;;;78961;566524.45;1080220.73;2013-12-04T00:00:00
7955014;525588;Bludov;;;;;5819;Bludov;565164;Žerotínova;è.p.;176;;;78961;566520.04;1080186.03;2013-12-04T00:00:00
7955022;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;177;;;78961;566525.83;1080170.92;2013-12-04T00:00:00
7955031;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;178;;;78961;566552.18;1080100.58;2013-12-04T00:00:00
7955049;525588;Bludov;;;;;5819;Bludov;565156;Ztracená;è.p.;179;;;78961;566552.68;1080014.31;2023-10-12T00:00:00
7955057;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;180;;;78961;566605.15;1079829.09;2013-12-04T00:00:00
7955065;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;181;;;78961;566614.35;1079807.94;2013-12-04T00:00:00
7955073;525588;Bludov;;;;;5819;Bludov;565059;U Rybníèku;è.p.;182;;;78961;566643.14;1079845.45;2016-03-18T00:00:00
7955081;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;183;;;78961;566627.16;1079863.65;2023-10-12T00:00:00
7955090;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;184;;;78961;566628.00;1079883.86;2013-12-04T00:00:00
7955103;525588;Bludov;;;;;5819;Bludov;565075;Úzká;è.p.;185;;;78961;566620.44;1079919.60;2013-12-04T00:00:00
7955111;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;186;;;78961;566593.87;1079935.04;2013-12-04T00:00:00
7955120;525588;Bludov;;;;;5819;Bludov;565075;Úzká;è.p.;187;;;78961;566608.17;1079985.48;2013-12-04T00:00:00
7955138;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;188;;;78961;566585.99;1080059.16;2013-12-04T00:00:00
7955146;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;189;;;78961;566570.01;1080121.04;2013-12-04T00:00:00
7955154;525588;Bludov;;;;;5819;Bludov;564842;K Zámeèku;è.p.;190;;;78961;566497.58;1080269.61;2013-12-04T00:00:00
7955162;525588;Bludov;;;;;5819;Bludov;565164;Žerotínova;è.p.;191;;;78961;566547.29;1080251.24;2013-12-04T00:00:00
7955171;525588;Bludov;;;;;5819;Bludov;565121;Za školou;è.p.;192;;;78961;566788.96;1079768.66;2013-12-04T00:00:00
7955197;525588;Bludov;;;;;5819;Bludov;564745;Bludoveèek;è.p.;194;;;78961;565424.89;1079300.37;2013-12-04T00:00:00
7955201;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;195;;;78961;566567.53;1080252.52;2013-12-04T00:00:00
7955219;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;196;;;78961;566583.38;1080077.40;2013-12-04T00:00:00
7955227;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;197;;;78961;566582.12;1080101.58;2013-12-04T00:00:00
7955235;525588;Bludov;;;;;5819;Bludov;564826;Jana Žižky;è.p.;198;;;78961;566568.32;1080141.05;2013-12-04T00:00:00
7955251;525588;Bludov;;;;;5819;Bludov;564893;Lázeòská;è.p.;199;;;78961;566938.79;1080556.26;2013-12-04T00:00:00
7955260;525588;Bludov;;;;;5819;Bludov;565041;tø. A. Kašpara;è.p.;200;;;78961;566464.29;1080636.88;2013-12-04T00:00:00
