Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10793763;594288;Køepice;;;;;75957;Køepice;;;è.p.;1;;;67140;637915.61;1179494.91;2013-12-04T00:00:00
10793771;594288;Køepice;;;;;75957;Køepice;;;è.p.;2;;;67140;637896.22;1179516.47;2013-12-04T00:00:00
10793780;594288;Køepice;;;;;75957;Køepice;;;è.p.;3;;;67140;637868.38;1179530.13;2013-12-04T00:00:00
10793798;594288;Køepice;;;;;75957;Køepice;;;è.p.;4;;;67140;637850.54;1179535.61;2013-12-04T00:00:00
10793801;594288;Køepice;;;;;75957;Køepice;;;è.p.;5;;;67140;637838.08;1179539.93;2013-12-04T00:00:00
10793810;594288;Køepice;;;;;75957;Køepice;;;è.p.;6;;;67140;637818.94;1179559.61;2013-12-04T00:00:00
10793828;594288;Køepice;;;;;75957;Køepice;;;è.p.;7;;;67140;637791.50;1179567.02;2022-11-19T00:00:00
10793836;594288;Køepice;;;;;75957;Køepice;;;è.p.;8;;;67140;637746.99;1179542.44;2013-12-04T00:00:00
10793844;594288;Køepice;;;;;75957;Køepice;;;è.p.;9;;;67140;637724.33;1179544.87;2013-12-04T00:00:00
10793852;594288;Køepice;;;;;75957;Køepice;;;è.p.;10;;;67140;637712.95;1179543.62;2022-11-19T00:00:00
10793861;594288;Køepice;;;;;75957;Køepice;;;è.p.;11;;;67140;637689.42;1179549.45;2013-12-04T00:00:00
10793879;594288;Køepice;;;;;75957;Køepice;;;è.p.;12;;;67140;637689.61;1179565.23;2013-12-04T00:00:00
10793887;594288;Køepice;;;;;75957;Køepice;;;è.p.;13;;;67140;637692.12;1179579.52;2013-12-04T00:00:00
10793895;594288;Køepice;;;;;75957;Køepice;;;è.p.;14;;;67140;637644.46;1179598.68;2013-12-04T00:00:00
10793917;594288;Køepice;;;;;75957;Køepice;;;è.p.;16;;;67140;637612.65;1179606.20;2013-12-04T00:00:00
10793925;594288;Køepice;;;;;75957;Køepice;;;è.p.;18;;;67140;637564.46;1179628.20;2013-12-04T00:00:00
10793933;594288;Køepice;;;;;75957;Køepice;;;è.p.;20;;;67140;637599.03;1179762.86;2013-12-04T00:00:00
10793941;594288;Køepice;;;;;75957;Køepice;;;è.p.;21;;;67140;637556.80;1179634.16;2022-11-19T00:00:00
10793950;594288;Køepice;;;;;75957;Køepice;;;è.p.;22;;;67140;637543.00;1179644.47;2013-12-04T00:00:00
10793968;594288;Køepice;;;;;75957;Køepice;;;è.p.;23;;;67140;637556.63;1179673.42;2013-12-04T00:00:00
10793976;594288;Køepice;;;;;75957;Køepice;;;è.p.;25;;;67140;637565.85;1179659.62;2013-12-04T00:00:00
10793984;594288;Køepice;;;;;75957;Køepice;;;è.p.;26;;;67140;637574.94;1179658.19;2013-12-04T00:00:00
10793992;594288;Køepice;;;;;75957;Køepice;;;è.p.;27;;;67140;637735.53;1179594.51;2013-12-04T00:00:00
10794000;594288;Køepice;;;;;75957;Køepice;;;è.p.;28;;;67140;637720.66;1179636.15;2022-11-19T00:00:00
10794018;594288;Køepice;;;;;75957;Køepice;;;è.p.;29;;;67140;637765.94;1179614.32;2013-12-04T00:00:00
10794026;594288;Køepice;;;;;75957;Køepice;;;è.p.;30;;;67140;637776.11;1179609.46;2013-12-04T00:00:00
10794034;594288;Køepice;;;;;75957;Køepice;;;è.p.;31;;;67140;637803.57;1179596.75;2013-12-04T00:00:00
10794042;594288;Køepice;;;;;75957;Køepice;;;è.p.;32;;;67140;637877.66;1179602.92;2013-12-04T00:00:00
10794051;594288;Køepice;;;;;75957;Køepice;;;è.p.;33;;;67140;637954.79;1179592.67;2013-12-04T00:00:00
10794069;594288;Køepice;;;;;75957;Køepice;;;è.p.;34;;;67140;637942.60;1179585.31;2013-12-04T00:00:00
10794077;594288;Køepice;;;;;75957;Køepice;;;è.p.;36;;;67140;637915.73;1179562.57;2013-12-04T00:00:00
10794085;594288;Køepice;;;;;75957;Køepice;;;è.p.;37;;;67140;637917.06;1179539.92;2022-11-19T00:00:00
10794093;594288;Køepice;;;;;75957;Køepice;;;è.p.;38;;;67140;637951.31;1179489.07;2013-12-04T00:00:00
10794107;594288;Køepice;;;;;75957;Køepice;;;è.p.;39;;;67140;637902.71;1179572.64;2013-12-04T00:00:00
10794115;594288;Køepice;;;;;75957;Køepice;;;è.p.;40;;;67140;637875.29;1179551.17;2013-12-04T00:00:00
10794123;594288;Køepice;;;;;75957;Køepice;;;è.p.;41;;;67140;637863.77;1179776.65;2013-12-04T00:00:00
10794158;594288;Køepice;;;;;75957;Køepice;;;è.p.;44;;;67140;637564.23;1179697.12;2013-12-04T00:00:00
10794166;594288;Køepice;;;;;75957;Køepice;;;è.p.;45;;;67140;637829.98;1179584.52;2013-12-04T00:00:00
10794174;594288;Køepice;;;;;75957;Køepice;;;è.p.;46;;;67140;637665.78;1179912.54;2013-12-04T00:00:00
10794182;594288;Køepice;;;;;75957;Køepice;;;è.p.;47;;;67140;637569.05;1179717.07;2013-12-04T00:00:00
10794191;594288;Køepice;;;;;75957;Køepice;;;è.p.;48;;;67140;637755.43;1179620.87;2013-12-04T00:00:00
10794204;594288;Køepice;;;;;75957;Køepice;;;è.p.;49;;;67140;637538.88;1179709.95;2013-12-04T00:00:00
10794212;594288;Køepice;;;;;75957;Køepice;;;è.p.;50;;;67140;637576.64;1179739.64;2013-12-04T00:00:00
10794221;594288;Køepice;;;;;75957;Køepice;;;è.p.;51;;;67140;637531.15;1179696.78;2013-12-04T00:00:00
10794239;594288;Køepice;;;;;75957;Køepice;;;è.p.;52;;;67140;637513.38;1179645.29;2013-12-04T00:00:00
10794247;594288;Køepice;;;;;75957;Køepice;;;è.p.;53;;;67140;637560.16;1179746.72;2013-12-04T00:00:00
