Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8164746;599921;Studénka;;;;;311;Nová Horka;;;è.p.;1;;;74213;487493.93;1115996.14;2013-12-01T00:00:00
8164754;599921;Studénka;;;;;311;Nová Horka;;;è.p.;2;;;74213;487466.06;1115984.00;2013-12-01T00:00:00
8164762;599921;Studénka;;;;;311;Nová Horka;;;è.p.;3;;;74213;487452.06;1115971.31;2022-11-21T00:00:00
8164771;599921;Studénka;;;;;311;Nová Horka;;;è.p.;4;;;74213;487439.06;1115974.34;2013-12-01T00:00:00
8164789;599921;Studénka;;;;;311;Nová Horka;;;è.p.;5;;;74213;487478.83;1115931.28;2013-12-01T00:00:00
8164797;599921;Studénka;;;;;311;Nová Horka;;;è.p.;6;;;74213;487486.72;1115905.13;2022-11-21T00:00:00
8164801;599921;Studénka;;;;;311;Nová Horka;;;è.p.;7;;;74213;487489.02;1115898.25;2022-11-21T00:00:00
8164819;599921;Studénka;;;;;311;Nová Horka;;;è.p.;8;;;74213;487465.76;1115827.86;2013-12-01T00:00:00
8164827;599921;Studénka;;;;;311;Nová Horka;;;è.p.;9;;;74213;487483.98;1115799.12;2013-12-01T00:00:00
8164835;599921;Studénka;;;;;311;Nová Horka;;;è.p.;10;;;74213;487480.35;1115809.32;2013-12-01T00:00:00
8164843;599921;Studénka;;;;;311;Nová Horka;;;è.p.;11;;;74213;487372.43;1115796.00;2013-12-01T00:00:00
8164851;599921;Studénka;;;;;311;Nová Horka;;;è.p.;12;;;74213;487366.15;1115836.95;2013-12-01T00:00:00
8164860;599921;Studénka;;;;;311;Nová Horka;;;è.p.;13;;;74213;487358.86;1115917.99;2013-12-01T00:00:00
