Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2233673;574597;Vilantice;;;;;181862;Chotìborky;;;è.p.;1;;;54401;642178.65;1025428.46;2022-10-31T00:00:00
2233681;574597;Vilantice;;;;;181862;Chotìborky;;;è.p.;2;;;54401;642235.37;1025449.36;2022-10-31T00:00:00
2233690;574597;Vilantice;;;;;181862;Chotìborky;;;è.p.;3;;;54401;642222.11;1025365.10;2022-10-31T00:00:00
2233703;574597;Vilantice;;;;;181862;Chotìborky;;;è.p.;4;;;54401;642218.70;1025339.88;2022-10-31T00:00:00
2233711;574597;Vilantice;;;;;181862;Chotìborky;;;è.p.;5;;;54401;642253.53;1025304.61;2022-10-31T00:00:00
2233720;574597;Vilantice;;;;;181862;Chotìborky;;;è.p.;6;;;54401;642189.44;1025350.75;2013-12-05T00:00:00
2233746;574597;Vilantice;;;;;181862;Chotìborky;;;è.p.;9;;;54401;642210.94;1025302.88;2013-12-05T00:00:00
2233754;574597;Vilantice;;;;;181862;Chotìborky;;;è.p.;10;;;54401;642237.13;1025350.92;2022-10-31T00:00:00
2233762;574597;Vilantice;;;;;181871;Vilantice;;;è.p.;1;;;54401;641578.94;1025126.69;2013-12-05T00:00:00
2233771;574597;Vilantice;;;;;181871;Vilantice;;;è.p.;3;;;54401;641688.60;1025034.92;2022-10-31T00:00:00
2233789;574597;Vilantice;;;;;181871;Vilantice;;;è.p.;4;;;54401;641733.75;1025028.56;2022-10-31T00:00:00
2233801;574597;Vilantice;;;;;181871;Vilantice;;;è.p.;6;;;54401;641821.09;1024979.10;2022-10-31T00:00:00
2233819;574597;Vilantice;;;;;181871;Vilantice;;;è.p.;7;;;54401;641841.13;1024973.38;2013-12-05T00:00:00
2233827;574597;Vilantice;;;;;181871;Vilantice;;;è.p.;8;;;54401;641879.95;1024976.58;2022-10-31T00:00:00
2233835;574597;Vilantice;;;;;181871;Vilantice;;;è.p.;9;;;54401;641669.75;1025035.88;2013-12-05T00:00:00
