Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10970690;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;18;;;66902;637916.13;1203670.81;2013-12-04T00:00:00
10970703;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;19;;;66902;637923.54;1203665.00;2013-12-04T00:00:00
10970711;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;20;;;66902;637942.31;1203651.60;2013-12-04T00:00:00
10970720;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;21;;;66902;637948.61;1203646.22;2013-12-04T00:00:00
10970738;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;22;;;66902;637964.83;1203632.58;2013-12-04T00:00:00
10970746;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;23;;;66902;637971.76;1203626.77;2013-12-04T00:00:00
10970754;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;24;;;66902;637996.35;1203569.71;2022-11-19T00:00:00
10970762;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;25;;;66902;638013.76;1203564.93;2013-12-04T00:00:00
10970771;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;26;;;66902;637849.63;1203283.24;2013-12-04T00:00:00
10970789;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;27;;;66902;637846.11;1203275.80;2013-12-04T00:00:00
10970797;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;28;;;66902;637839.03;1203259.28;2013-12-04T00:00:00
10970801;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;29;;;66902;637835.80;1203250.92;2013-12-04T00:00:00
10970819;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;30;;;66902;637828.27;1203235.01;2013-12-04T00:00:00
10970827;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;31;;;66902;637824.63;1203226.57;2013-12-04T00:00:00
10970835;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;32;;;66902;637817.93;1203209.96;2013-12-04T00:00:00
10970843;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;33;;;66902;637814.49;1203201.34;2013-12-04T00:00:00
10970851;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;34;;;66902;637753.67;1203238.57;2022-11-19T00:00:00
10970860;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;35;;;66902;637758.55;1203249.53;2013-12-04T00:00:00
10970878;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;36;;;66902;637766.57;1203265.96;2013-12-04T00:00:00
10970886;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;37;;;66902;637768.90;1203274.07;2013-12-04T00:00:00
10970894;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;38;;;66902;637777.07;1203290.71;2013-12-04T00:00:00
10970908;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;39;;;66902;637779.31;1203299.04;2013-12-04T00:00:00
10970916;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;40;;;66902;637758.12;1203307.82;2013-12-04T00:00:00
10970924;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;41;;;66902;637754.76;1203299.22;2013-12-04T00:00:00
10970932;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;42;;;66902;637747.85;1203283.12;2013-12-04T00:00:00
10970941;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;43;;;66902;637744.52;1203274.79;2013-12-04T00:00:00
10970959;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;44;;;66902;637736.73;1203259.15;2013-12-04T00:00:00
10970967;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;45;;;66902;637734.03;1203250.48;2013-12-04T00:00:00
10970975;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;46;;;66902;637666.01;1203264.62;2013-12-04T00:00:00
10970983;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;47;;;66902;637669.27;1203272.81;2013-12-04T00:00:00
10970991;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;48;;;66902;637676.52;1203290.00;2013-12-04T00:00:00
10971009;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;49;;;66902;637680.42;1203298.37;2013-12-04T00:00:00
10971017;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;50;;;66902;637680.00;1203307.75;2022-04-25T00:00:00
10971025;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;52;;;66902;637697.90;1203338.78;2013-12-04T00:00:00
10971033;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;53;;;66902;637701.13;1203347.24;2013-12-04T00:00:00
10971041;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;54;;;66902;637677.01;1203355.22;2013-12-04T00:00:00
10971050;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;55;;;66902;637672.55;1203344.82;2013-12-04T00:00:00
10971068;595128;Vrbovec;;;;;186112;Hnízdo;;;è.p.;56;;;66902;637857.39;1203309.09;2013-12-04T00:00:00
10971076;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;1;;;67124;640207.29;1200174.62;2013-12-04T00:00:00
10971084;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;2;;;67124;640190.44;1200184.55;2013-12-04T00:00:00
10971092;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;3;;;67124;640177.37;1200196.56;2022-11-19T00:00:00
10971106;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;4;;;67124;640134.73;1200200.82;2022-11-19T00:00:00
10971114;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;5;;;67124;640110.55;1200209.71;2022-11-19T00:00:00
10971122;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;6;;;67124;640088.52;1200197.95;2013-12-04T00:00:00
10971131;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;7;;;67124;640095.59;1200220.47;2013-12-04T00:00:00
10971149;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;8;;;67124;640070.70;1200204.70;2013-12-04T00:00:00
10971157;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;9;;;67124;640067.78;1200225.51;2022-11-19T00:00:00
10971173;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;11;;;67124;639996.98;1200229.55;2013-12-04T00:00:00
10971181;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;12;;;67124;639989.48;1200201.87;2013-12-04T00:00:00
10971190;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;13;;;67124;639958.59;1200201.77;2022-11-19T00:00:00
10971203;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;14;;;67124;639962.44;1200174.26;2022-11-19T00:00:00
10971211;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;15;;;67124;639936.45;1200186.29;2022-11-19T00:00:00
10971220;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;16;;;67124;639935.11;1200163.05;2013-12-04T00:00:00
10971238;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;17;;;67124;639921.02;1200186.64;2013-12-04T00:00:00
10971246;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;18;;;67124;639921.93;1200157.59;2022-11-19T00:00:00
10971271;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;21;;;67124;639894.53;1200143.25;2013-12-04T00:00:00
10971289;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;22;;;67124;639866.30;1200139.45;2014-10-20T00:00:00
10971297;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;23;;;67124;639853.72;1200197.55;2013-12-04T00:00:00
10971301;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;24;;;67124;639831.78;1200114.72;2013-12-04T00:00:00
10971319;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;26;;;67124;639783.99;1200099.39;2021-08-25T00:00:00
10971327;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;27;;;67124;639778.98;1200077.01;2022-11-19T00:00:00
10971335;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;28;;;67124;639736.91;1200132.93;2022-11-19T00:00:00
10971343;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;29;;;67124;639757.86;1200155.90;2013-12-04T00:00:00
10971351;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;30;;;67124;639778.68;1200195.25;2022-11-19T00:00:00
10971360;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;31;;;67124;639790.27;1200184.18;2013-12-04T00:00:00
10971378;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;32;;;67124;639780.94;1200208.37;2022-11-19T00:00:00
10971386;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;33;;;67124;639804.48;1200226.99;2013-12-04T00:00:00
10971394;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;34;;;67124;639786.86;1200244.51;2018-12-12T00:00:00
10971408;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;35;;;67124;639804.50;1200281.23;2013-12-04T00:00:00
10971416;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;36;;;67124;639841.41;1200268.63;2013-12-04T00:00:00
10971424;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;37;;;67124;639850.40;1200288.75;2022-08-12T00:00:00
10971432;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;38;;;67124;639870.28;1200327.20;2022-11-19T00:00:00
10971441;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;39;;;67124;639875.01;1200314.93;2022-06-24T00:00:00
10971459;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;40;;;67124;639869.97;1200278.80;2013-12-04T00:00:00
10971467;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;41;;;67124;639905.79;1200245.56;2022-11-19T00:00:00
10971475;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;42;;;67124;639932.21;1200229.40;2022-11-19T00:00:00
10971491;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;44;;;67124;639992.91;1200275.62;2022-11-19T00:00:00
10971505;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;45;;;67124;639988.23;1200282.10;2022-11-19T00:00:00
10971513;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;46;;;67124;639925.82;1200444.86;2013-12-04T00:00:00
10971521;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;47;;;67124;639966.68;1200307.30;2013-12-04T00:00:00
10971530;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;48;;;67124;639928.25;1200316.07;2022-11-19T00:00:00
10971548;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;49;;;67124;639961.92;1200357.60;2013-12-04T00:00:00
10971556;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;50;;;67124;639918.46;1200350.05;2013-12-04T00:00:00
10971564;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;52;;;67124;639923.65;1200365.02;2022-11-19T00:00:00
10971581;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;55;;;67124;639950.44;1200425.71;2013-12-04T00:00:00
10971599;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;56;;;67124;639926.16;1200407.31;2013-12-04T00:00:00
10971602;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;57;;;67124;639951.54;1200448.07;2022-11-19T00:00:00
10971611;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;58;;;67124;639925.49;1200426.69;2013-12-04T00:00:00
10971629;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;59;;;67124;639953.06;1200463.81;2022-11-19T00:00:00
10971637;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;60;;;67124;639932.76;1200457.03;2022-11-19T00:00:00
10971645;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;61;;;67124;639956.37;1200483.61;2022-11-19T00:00:00
10971653;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;62;;;67124;639935.94;1200470.18;2022-11-19T00:00:00
10971661;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;63;;;67124;639970.77;1200505.06;2022-11-19T00:00:00
10971670;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;64;;;67124;639933.94;1200489.57;2013-12-04T00:00:00
10971688;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;65;;;67124;639978.31;1200515.86;2022-11-19T00:00:00
10971696;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;66;;;67124;639987.79;1200528.43;2013-12-04T00:00:00
10971700;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;67;;;67124;639994.00;1200539.22;2013-12-04T00:00:00
10971718;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;68;;;67124;640000.38;1200550.13;2013-12-04T00:00:00
10971734;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;70;;;67124;640004.35;1200579.31;2013-12-04T00:00:00
10971742;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;71;;;67124;640009.11;1200590.38;2022-11-19T00:00:00
10971751;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;72;;;67124;640020.85;1200629.19;2022-11-19T00:00:00
10971769;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;73;;;67124;640022.11;1200675.69;2013-12-04T00:00:00
10971777;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;74;;;67124;640022.93;1200660.59;2022-11-19T00:00:00
10971785;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;75;;;67124;640012.59;1200682.67;2022-11-19T00:00:00
10971793;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;76;;;67124;640009.02;1200691.76;2022-11-19T00:00:00
10971807;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;77;;;67124;640001.70;1200710.74;2022-11-19T00:00:00
10971815;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;78;;;67124;640012.78;1200736.39;2013-12-04T00:00:00
10971823;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;79;;;67124;640012.46;1200753.87;2013-12-04T00:00:00
10971831;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;80;;;67124;639992.48;1200766.68;2013-12-04T00:00:00
10971840;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;81;;;67124;640110.20;1200727.61;2013-12-04T00:00:00
10971858;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;82;;;67124;640129.61;1200759.49;2013-12-04T00:00:00
10971866;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;83;;;67124;640208.62;1200804.93;2022-11-19T00:00:00
10971874;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;84;;;67124;640244.89;1200938.92;2022-11-19T00:00:00
10971882;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;85;;;67124;640240.66;1200931.24;2013-12-04T00:00:00
10971891;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;86;;;67124;640208.59;1200847.70;2013-12-04T00:00:00
10971904;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;87;;;67124;640199.21;1200831.40;2013-12-04T00:00:00
10971912;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;88;;;67124;640183.24;1200810.57;2022-11-19T00:00:00
10971921;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;89;;;67124;640172.62;1200805.83;2022-11-19T00:00:00
10971939;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;90;;;67124;640162.66;1200809.84;2013-12-04T00:00:00
10971947;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;91;;;67124;640143.99;1200801.15;2013-12-04T00:00:00
10971955;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;92;;;67124;640120.55;1200784.31;2022-11-19T00:00:00
10971963;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;93;;;67124;640106.66;1200780.72;2022-11-19T00:00:00
10971971;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;94;;;67124;640063.05;1200792.16;2013-12-04T00:00:00
10971980;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;95;;;67124;639985.37;1200790.23;2022-11-19T00:00:00
10971998;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;96;;;67124;639968.67;1200800.92;2013-12-04T00:00:00
10972005;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;97;;;67124;639945.14;1200805.32;2013-12-04T00:00:00
10972013;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;98;;;67124;639904.83;1200802.30;2013-12-04T00:00:00
10972021;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;99;;;67124;639886.35;1200889.67;2013-12-04T00:00:00
10972030;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;100;;;67124;639872.18;1200923.14;2013-12-04T00:00:00
10972048;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;101;;;67124;639871.14;1200953.53;2013-12-04T00:00:00
10972056;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;102;;;67124;639856.17;1200971.13;2013-12-04T00:00:00
10972064;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;103;;;67124;639850.52;1200949.78;2013-12-04T00:00:00
10972081;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;105;;;67124;639816.38;1200928.84;2013-12-04T00:00:00
10972099;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;106;;;67124;639796.96;1200962.88;2013-12-04T00:00:00
10972102;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;107;;;67124;639790.13;1200980.25;2013-12-04T00:00:00
10972129;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;109;;;67124;639780.41;1201010.12;2013-12-04T00:00:00
10972137;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;110;;;67124;639775.95;1201022.15;2013-12-04T00:00:00
10972145;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;111;;;67124;639788.02;1200863.57;2013-12-04T00:00:00
10972153;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;112;;;67124;639870.12;1200933.21;2022-11-19T00:00:00
10972161;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;113;;;67124;639868.30;1200788.88;2022-11-19T00:00:00
10972170;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;114;;;67124;639864.22;1200796.36;2022-11-19T00:00:00
10972188;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;115;;;67124;639770.30;1200790.01;2013-12-04T00:00:00
10972196;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;116;;;67124;639800.67;1200742.57;2013-12-04T00:00:00
10972200;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;117;;;67124;639786.83;1200699.39;2022-11-19T00:00:00
10972226;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;119;;;67124;639786.06;1200595.36;2013-12-04T00:00:00
10972234;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;120;;;67124;639887.21;1200675.13;2022-11-19T00:00:00
10972269;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;123;;;67124;639916.35;1200690.12;2022-11-19T00:00:00
10972277;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;124;;;67124;639915.58;1200664.78;2013-12-04T00:00:00
10972285;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;125;;;67124;639897.15;1200645.35;2013-12-04T00:00:00
10972293;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;126;;;67124;639920.11;1200620.54;2022-11-19T00:00:00
10972307;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;127;;;67124;639917.29;1200608.82;2022-11-19T00:00:00
10972315;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;128;;;67124;639904.97;1200588.90;2022-11-19T00:00:00
10972323;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;129;;;67124;639900.68;1200576.67;2013-12-04T00:00:00
10972331;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;130;;;67124;639859.78;1200820.92;2013-12-04T00:00:00
10972340;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;131;;;67124;639893.97;1200565.55;2022-11-19T00:00:00
10972366;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;133;;;67124;639877.17;1200548.98;2013-12-04T00:00:00
10972374;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;134;;;67124;639864.35;1200529.24;2022-11-19T00:00:00
10972382;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;135;;;67124;639853.59;1200519.33;2022-11-19T00:00:00
10972391;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;136;;;67124;639842.58;1200509.26;2022-11-19T00:00:00
10972404;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;137;;;67124;639820.51;1200484.70;2022-11-19T00:00:00
10972412;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;138;;;67124;639852.83;1200491.66;2022-11-19T00:00:00
10972447;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;141;;;67124;639774.08;1200408.43;2013-12-04T00:00:00
10972455;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;142;;;67124;639666.65;1200386.02;2013-12-04T00:00:00
10972463;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;143;;;67124;639808.49;1200457.34;2022-04-25T00:00:00
10972471;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;144;;;67124;639746.54;1200432.84;2013-12-04T00:00:00
10972480;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;145;;;67124;639758.65;1200391.15;2013-12-04T00:00:00
10972498;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;146;;;67124;639834.92;1200369.40;2013-12-04T00:00:00
10972510;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;148;;;67124;639796.01;1200366.38;2013-12-04T00:00:00
10972536;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;150;;;67124;639798.98;1200342.11;2013-12-04T00:00:00
10972544;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;151;;;67124;639752.84;1200323.69;2022-11-19T00:00:00
10972552;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;152;;;67124;639742.20;1200307.60;2022-11-19T00:00:00
10972561;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;153;;;67124;639741.85;1200299.27;2013-12-04T00:00:00
10972579;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;154;;;67124;639733.51;1200281.15;2022-11-19T00:00:00
10972587;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;155;;;67124;639727.14;1200263.89;2022-11-19T00:00:00
10972595;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;156;;;67124;639726.28;1200250.10;2014-10-20T00:00:00
10972609;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;157;;;67124;639713.37;1200223.87;2022-11-19T00:00:00
10972617;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;158;;;67124;639711.69;1200209.01;2022-11-19T00:00:00
10972625;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;159;;;67124;639807.91;1200458.80;2018-05-02T00:00:00
10972633;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;160;;;67124;639709.36;1200142.84;2013-12-04T00:00:00
10972641;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;161;;;67124;639703.94;1200150.93;2015-03-25T00:00:00
10972650;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;162;;;67124;639705.93;1200131.73;2013-12-04T00:00:00
10972668;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;163;;;67124;639709.75;1200113.73;2013-12-04T00:00:00
10972676;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;164;;;67124;639652.22;1200072.17;2022-11-19T00:00:00
10972684;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;165;;;67124;639692.67;1200078.70;2022-11-19T00:00:00
10972692;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;166;;;67124;639667.17;1200045.45;2013-12-04T00:00:00
10972706;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;167;;;67124;639836.96;1200285.88;2022-11-19T00:00:00
10972714;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;168;;;67124;639641.00;1199991.42;2013-12-04T00:00:00
10972722;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;169;;;67124;639755.71;1200115.88;2013-12-04T00:00:00
10972731;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;170;;;67124;639689.88;1200019.50;2013-12-04T00:00:00
10972749;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;171;;;67124;639687.73;1200036.53;2022-11-19T00:00:00
10972757;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;172;;;67124;639709.81;1200067.79;2013-12-04T00:00:00
10972765;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;173;;;67124;639724.88;1200086.33;2013-12-04T00:00:00
10972773;595128;Vrbovec;;;;;186121;Vrbovec;;;è.p.;174;;;67124;639732.92;1200077.51;2013-12-04T00:00:00
