Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
386227;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;46;;;68301;578058.09;1158580.82;2013-12-05T00:00:00
386235;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;47;;;68301;578080.28;1158598.64;2013-12-05T00:00:00
386243;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;48;;;68301;578072.35;1158620.56;2013-12-05T00:00:00
386251;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;49;;;68301;578077.98;1158633.35;2013-12-05T00:00:00
386260;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;50;;;68301;578086.78;1158610.21;2013-12-05T00:00:00
386278;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;51;;;68301;578103.88;1158618.13;2013-12-05T00:00:00
386286;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;52;;;68301;578118.17;1158621.99;2013-12-05T00:00:00
386294;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;53;;;68301;578130.72;1158627.67;2013-12-05T00:00:00
386308;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;54;;;68301;578148.48;1158635.59;2013-12-05T00:00:00
386316;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;55;;;68301;578165.79;1158640.26;2013-12-05T00:00:00
386324;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;56;;;68301;578179.65;1158645.54;2013-12-05T00:00:00
386332;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;57;;;68301;578196.97;1158650.21;2013-12-05T00:00:00
386341;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;58;;;68301;578225.73;1158573.74;2013-12-05T00:00:00
386359;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;59;;;68301;578239.16;1158538.82;2013-12-05T00:00:00
386367;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;60;;;68301;578234.60;1158514.32;2013-12-05T00:00:00
386375;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;61;;;68301;578275.40;1158499.93;2013-12-05T00:00:00
386383;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;62;;;68301;578230.06;1158549.78;2013-12-05T00:00:00
386391;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;63;;;68301;577993.71;1158314.07;2013-12-05T00:00:00
386405;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;64;;;68301;578360.25;1158413.33;2013-12-05T00:00:00
386413;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;65;;;68301;578483.80;1158969.57;2013-12-05T00:00:00
386421;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;66;;;68301;578378.75;1158476.29;2013-12-05T00:00:00
386430;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;67;;;68301;578379.67;1158483.44;2013-12-05T00:00:00
386448;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;68;;;68301;578345.70;1158439.88;2013-12-05T00:00:00
386456;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;69;;;68301;578297.40;1158495.05;2013-12-05T00:00:00
386464;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;70;;;68301;578275.52;1158553.53;2013-12-05T00:00:00
386472;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;71;;;68301;578256.37;1158583.17;2013-12-05T00:00:00
386481;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;72;;;68301;578105.98;1158131.19;2013-12-05T00:00:00
386499;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;74;;;68301;578244.74;1158671.23;2013-12-05T00:00:00
386502;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;75;;;68301;578219.61;1158699.69;2013-12-05T00:00:00
386511;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;78;;;68301;578207.18;1158750.31;2013-12-05T00:00:00
386529;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;79;;;68301;578208.54;1158765.39;2020-09-21T00:00:00
386537;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;80;;;68301;578222.60;1158778.00;2013-12-05T00:00:00
386545;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;81;;;68301;578258.65;1158831.65;2013-12-05T00:00:00
386553;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;82;;;68301;577877.45;1158470.50;2013-12-05T00:00:00
386561;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;83;;;68301;577922.78;1158455.69;2013-12-05T00:00:00
386570;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;84;;;68301;578029.33;1158457.60;2013-12-05T00:00:00
386588;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;85;;;68301;578098.35;1158141.09;2018-08-23T00:00:00
386596;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;86;;;68301;577979.11;1158754.94;2013-12-05T00:00:00
386600;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;87;;;68301;577973.32;1158766.97;2013-12-05T00:00:00
386618;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;88;;;68301;577979.65;1158788.78;2013-12-05T00:00:00
386626;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;89;;;68301;577976.13;1158805.67;2013-12-05T00:00:00
386634;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;90;;;68301;577969.45;1158821.86;2013-12-05T00:00:00
386642;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;91;;;68301;577969.80;1158840.15;2013-12-05T00:00:00
386651;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;92;;;68301;577990.55;1158872.17;2013-12-05T00:00:00
386669;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;93;;;68301;578092.00;1158152.87;2013-12-05T00:00:00
386685;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;95;;;68301;578030.29;1158816.93;2013-12-05T00:00:00
386693;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;96;;;68301;578021.14;1158845.08;2013-12-05T00:00:00
386707;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;97;;;68301;578022.90;1158831.36;2013-12-05T00:00:00
386715;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;98;;;68301;578263.38;1159056.82;2013-12-05T00:00:00
386723;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;99;;;68301;578253.58;1158438.54;2013-12-05T00:00:00
386731;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;100;;;68301;578035.56;1158807.43;2013-12-05T00:00:00
386740;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;101;;;68301;578340.04;1159047.10;2013-12-05T00:00:00
386758;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;102;;;68301;578353.70;1159035.10;2013-12-05T00:00:00
386766;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;103;;;68301;578363.70;1159036.10;2013-12-05T00:00:00
386774;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;104;;;68301;578373.70;1159037.77;2013-12-05T00:00:00
386782;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;105;;;68301;578399.30;1158994.51;2013-12-05T00:00:00
386791;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;106;;;68301;578357.79;1158482.10;2013-12-05T00:00:00
386804;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;107;;;68301;578357.48;1158464.59;2013-12-05T00:00:00
386812;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;108;;;68301;578049.00;1158520.52;2013-12-05T00:00:00
386821;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;109;;;68301;578391.30;1159020.18;2013-12-05T00:00:00
386839;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;110;;;68301;578404.97;1159038.14;2013-12-05T00:00:00
386847;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;112;;;68301;578445.28;1159006.17;2013-12-05T00:00:00
386855;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;113;;;68301;578421.62;1159020.18;2013-12-05T00:00:00
386863;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;114;;;68301;578138.32;1158660.79;2020-09-23T00:00:00
386871;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;115;;;68301;578140.03;1158631.73;2013-12-05T00:00:00
386880;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;116;;;68301;577920.00;1158461.61;2013-12-05T00:00:00
386898;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;117;;;68301;578062.88;1158348.07;2013-12-05T00:00:00
386901;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;118;;;68301;577912.33;1158514.76;2013-12-05T00:00:00
386910;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;119;;;68301;578048.10;1158400.99;2013-12-05T00:00:00
386928;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;120;;;68301;578283.05;1158491.81;2013-12-05T00:00:00
386936;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;121;;;68301;578277.27;1158533.90;2013-12-05T00:00:00
386944;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;123;;;68301;578438.28;1159013.51;2013-12-05T00:00:00
386952;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;124;;;68301;578040.74;1158310.93;2013-12-05T00:00:00
386961;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;125;;;68301;578024.40;1158469.99;2013-12-05T00:00:00
386979;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;126;;;68301;578403.63;1159023.51;2013-12-05T00:00:00
386987;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;127;;;68301;578361.87;1158426.12;2013-12-05T00:00:00
386995;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;128;;;68301;578012.35;1158864.43;2013-12-05T00:00:00
387002;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;129;;;68301;577921.51;1158474.64;2013-12-05T00:00:00
387011;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;130;;;68301;577960.66;1158847.89;2013-12-05T00:00:00
387029;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;131;;;68301;578048.35;1158283.54;2013-12-05T00:00:00
387037;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;132;;;68301;578039.57;1158290.41;2013-12-05T00:00:00
387045;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;133;;;68301;578051.89;1158273.28;2013-12-05T00:00:00
387053;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;134;;;68301;578215.71;1158527.41;2013-12-05T00:00:00
387061;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;135;;;68301;578201.51;1158536.38;2013-12-05T00:00:00
387070;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;136;;;68301;578009.77;1158434.90;2013-12-05T00:00:00
387088;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;137;;;68301;578048.49;1158325.19;2013-12-05T00:00:00
387096;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;138;;;68301;578054.18;1158297.99;2013-12-05T00:00:00
387100;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;139;;;68301;578055.01;1158290.01;2013-12-05T00:00:00
387118;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;140;;;68301;577919.74;1158440.29;2013-12-05T00:00:00
387126;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;141;;;68301;577922.02;1158431.06;2013-12-05T00:00:00
387134;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;142;;;68301;578381.29;1158492.97;2013-12-05T00:00:00
387142;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;143;;;68301;578052.49;1158262.83;2013-12-05T00:00:00
387151;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;144;;;68301;578031.34;1158429.88;2013-12-05T00:00:00
387185;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;148;;;68301;578051.68;1158389.02;2013-12-05T00:00:00
387193;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;149;;;68301;578030.67;1158438.28;2013-12-05T00:00:00
387207;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;150;;;68301;578044.11;1158501.84;2013-12-05T00:00:00
387215;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;151;;;68301;577964.52;1158751.14;2013-12-05T00:00:00
387223;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;152;;;68301;578050.87;1158277.66;2013-12-05T00:00:00
387231;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;153;;;68301;578411.29;1159023.84;2013-12-05T00:00:00
387240;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;154;;;68301;578225.84;1158519.96;2013-12-05T00:00:00
387258;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;155;;;68301;578024.75;1158521.53;2013-12-05T00:00:00
387266;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;156;;;68301;578059.35;1158271.27;2013-12-05T00:00:00
387274;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;157;;;68301;578040.94;1158324.80;2013-12-05T00:00:00
387282;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;158;;;68301;578414.37;1159192.61;2013-12-05T00:00:00
387291;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;159;;;68301;578344.37;1159031.10;2013-12-05T00:00:00
387304;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;160;;;68301;578300.53;1158386.37;2013-12-05T00:00:00
387312;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;161;;;68301;578038.51;1158511.50;2013-12-05T00:00:00
387321;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;162;;;68301;578010.52;1158501.42;2013-12-05T00:00:00
387339;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;163;;;68301;578262.17;1159101.09;2013-12-05T00:00:00
387347;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;164;;;68301;578054.82;1158376.84;2013-12-05T00:00:00
387355;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;165;;;68301;578294.98;1158477.70;2013-12-05T00:00:00
387363;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;166;;;68301;578310.16;1158429.67;2013-12-05T00:00:00
387380;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;168;;;68301;578161.47;1158626.25;2013-12-05T00:00:00
387398;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;169;;;68301;578394.63;1158977.84;2013-12-05T00:00:00
387401;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;170;;;68301;577959.60;1158793.01;2013-12-05T00:00:00
387410;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;171;;;68301;577950.98;1158438.70;2013-12-05T00:00:00
387428;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;172;;;68301;577989.25;1158321.30;2013-12-05T00:00:00
387436;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;173;;;68301;577978.34;1158556.51;2013-12-05T00:00:00
387444;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;174;;;68301;578026.15;1158375.86;2013-12-05T00:00:00
387452;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;176;;;68301;577925.56;1158413.53;2013-12-05T00:00:00
387461;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;177;;;68301;578040.34;1158336.13;2013-12-05T00:00:00
387479;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;178;;;68301;577941.62;1158732.23;2013-12-05T00:00:00
387487;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;179;;;68301;577938.69;1158747.68;2013-12-05T00:00:00
387495;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;180;;;68301;578019.46;1158395.82;2013-12-05T00:00:00
387509;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;181;;;68301;578310.43;1158442.25;2013-12-05T00:00:00
387517;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;182;;;68301;578368.58;1158511.83;2013-12-05T00:00:00
387525;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;183;;;68301;578374.82;1158525.48;2013-12-05T00:00:00
387533;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;184;;;68301;578028.40;1158368.90;2013-12-05T00:00:00
387541;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;185;;;68301;577974.83;1158493.35;2021-09-13T00:00:00
387550;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;186;;;68301;578026.27;1158529.86;2013-12-05T00:00:00
387568;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;187;;;68301;578053.30;1158269.10;2013-12-05T00:00:00
387576;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;188;;;68301;578329.01;1158481.83;2013-12-05T00:00:00
387584;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;189;;;68301;577923.87;1158672.40;2013-12-05T00:00:00
387592;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;190;;;68301;577948.12;1158330.12;2013-12-05T00:00:00
387606;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;191;;;68301;578385.64;1159009.84;2013-12-05T00:00:00
387614;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;192;;;68301;578116.01;1158684.45;2013-12-05T00:00:00
387622;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;193;;;68301;577941.83;1158710.40;2013-12-05T00:00:00
387631;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;194;;;68301;578517.89;1158972.69;2013-12-05T00:00:00
387649;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;195;;;68301;577975.68;1158287.24;2013-12-05T00:00:00
387657;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;196;;;68301;578270.63;1159079.08;2013-12-05T00:00:00
387665;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;197;;;68301;577981.55;1158279.39;2013-12-05T00:00:00
387673;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;198;;;68301;578395.99;1158586.79;2013-12-05T00:00:00
387681;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;199;;;68301;577996.63;1158256.86;2013-12-05T00:00:00
387690;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;200;;;68301;577999.70;1158243.77;2013-12-05T00:00:00
387703;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;201;;;68301;578476.13;1159031.92;2013-12-05T00:00:00
387711;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;202;;;68301;578457.19;1159040.56;2013-12-05T00:00:00
387720;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;203;;;68301;578444.89;1159050.20;2013-12-05T00:00:00
387738;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;204;;;68301;578434.59;1159061.84;2013-12-05T00:00:00
387746;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;205;;;68301;578424.95;1159073.81;2013-12-05T00:00:00
387754;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;206;;;68301;578417.31;1159085.78;2013-12-05T00:00:00
387762;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;207;;;68301;578409.00;1159097.41;2013-12-05T00:00:00
387771;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;208;;;68301;578402.40;1159112.82;2013-12-05T00:00:00
387789;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;209;;;68301;578397.75;1159131.77;2013-12-05T00:00:00
387797;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;210;;;68301;578397.09;1159145.40;2013-12-05T00:00:00
387801;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;211;;;68301;578390.77;1159169.67;2013-12-05T00:00:00
387819;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;212;;;68301;578387.12;1159198.60;2013-12-05T00:00:00
387827;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;213;;;68301;578385.79;1159214.22;2013-12-05T00:00:00
387835;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;214;;;68301;578383.80;1159219.88;2013-12-05T00:00:00
387843;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;215;;;68301;578382.13;1159237.50;2013-12-05T00:00:00
387851;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;216;;;68301;578384.13;1159253.12;2013-12-05T00:00:00
387878;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;219;;;68301;577931.89;1158783.59;2013-12-05T00:00:00
387886;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;220;;;68301;577939.92;1158845.44;2013-12-05T00:00:00
387894;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;221;;;68301;577926.57;1158874.67;2013-12-05T00:00:00
387908;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;222;;;68301;577940.72;1158857.22;2013-12-05T00:00:00
387916;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;223;;;68301;577973.33;1158949.72;2013-12-05T00:00:00
387924;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;224;;;68301;578053.28;1158218.64;2013-12-05T00:00:00
387932;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;225;;;68301;578208.36;1158833.77;2013-12-05T00:00:00
387941;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;226;;;68301;578265.93;1158562.53;2013-12-05T00:00:00
387959;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;227;;;68301;578038.95;1158420.22;2013-12-05T00:00:00
387967;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;228;;;68301;577940.45;1158833.92;2013-12-05T00:00:00
387975;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;229;;;68301;577966.30;1158928.97;2013-12-05T00:00:00
387983;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;230;;;68301;578069.49;1158189.18;2013-12-05T00:00:00
387991;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;231;;;68301;577938.06;1158342.17;2013-12-05T00:00:00
388009;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;232;;;68301;578457.77;1158969.57;2013-12-05T00:00:00
