Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12057975;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;1;;;33444;827132.00;1085452.00;2013-12-03T00:00:00
12057983;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;2;;;33444;827203.50;1085261.13;2013-12-03T00:00:00
12057991;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;3;;;33444;827213.38;1085279.00;2013-12-03T00:00:00
12058009;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;4;;;33444;827207.00;1085297.00;2013-12-03T00:00:00
12058017;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;5;;;33444;827232.00;1085330.00;2013-12-03T00:00:00
12058025;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;6;;;33444;827209.00;1085328.00;2013-12-03T00:00:00
12058033;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;7;;;33444;827313.00;1085483.00;2013-12-03T00:00:00
12058068;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;10;;;33444;827401.00;1085543.00;2013-12-03T00:00:00
12058076;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;11;;;33444;827424.13;1085561.00;2013-12-03T00:00:00
12058092;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;13;;;33444;827498.00;1085551.00;2013-12-03T00:00:00
12058106;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;14;;;33444;827463.00;1085556.00;2013-12-03T00:00:00
12058114;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;15;;;33444;827434.00;1085538.00;2013-12-03T00:00:00
12058122;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;17;;;33444;827414.31;1085521.38;2013-12-03T00:00:00
12058131;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;18;;;33444;827393.00;1085537.00;2013-12-03T00:00:00
12058149;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;19;;;33444;827405.00;1085489.00;2013-12-03T00:00:00
12058157;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;20;;;33444;827404.33;1085481.03;2013-12-03T00:00:00
12058165;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;21;;;33444;827409.00;1085459.00;2013-12-03T00:00:00
12058173;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;22;;;33444;827354.00;1085668.00;2013-12-03T00:00:00
12058181;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;23;;;33444;827348.00;1085465.00;2013-12-03T00:00:00
12058190;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;24;;;33444;827006.00;1085473.00;2013-12-03T00:00:00
12058203;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;25;;;33444;827363.21;1085450.75;2014-05-19T00:00:00
12058211;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;26;;;33444;827324.54;1085448.88;2013-12-03T00:00:00
12058220;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;27;;;33444;827319.00;1085422.00;2013-12-03T00:00:00
12058238;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;28;;;33444;827290.45;1085392.88;2024-06-18T00:00:00
12058246;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;30;;;33444;827270.00;1085351.00;2013-12-03T00:00:00
12058254;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;31;;;33444;827269.00;1085337.00;2013-12-03T00:00:00
12058262;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;32;;;33444;827261.00;1085311.00;2013-12-03T00:00:00
12058271;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;33;;;33444;827253.56;1085295.90;2024-02-22T00:00:00
12058289;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;34;;;33444;827263.00;1085272.00;2013-12-03T00:00:00
12058297;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;35;;;33444;827251.00;1085241.00;2013-12-03T00:00:00
12058301;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;36;;;33444;827278.00;1085215.00;2013-12-03T00:00:00
12058319;557684;Dolní Lukavice;;;;;29688;Dolní Lukavice;;;è.p.;37;;;33444;827295.00;1085193.00;2013-12-03T00:00:00
