Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11115521;515418;Milenov;;;;;94595;Milenov;;;è.p.;2;;;75361;517415.95;1127956.73;2013-12-05T00:00:00
11115530;515418;Milenov;;;;;94595;Milenov;;;è.p.;3;;;75361;517510.96;1127931.32;2013-12-05T00:00:00
11115548;515418;Milenov;;;;;94595;Milenov;;;è.p.;4;;;75361;517460.31;1127906.72;2013-12-05T00:00:00
11115556;515418;Milenov;;;;;94595;Milenov;;;è.p.;5;;;75361;517508.79;1127827.47;2022-10-12T00:00:00
11115564;515418;Milenov;;;;;94595;Milenov;;;è.p.;6;;;75361;517525.52;1127779.16;2013-12-05T00:00:00
11115572;515418;Milenov;;;;;94595;Milenov;;;è.p.;7;;;75361;517548.97;1127740.80;2013-12-05T00:00:00
11115581;515418;Milenov;;;;;94595;Milenov;;;è.p.;8;;;75361;517607.72;1127739.76;2013-12-05T00:00:00
11115599;515418;Milenov;;;;;94595;Milenov;;;è.p.;9;;;75361;517616.42;1127742.32;2013-12-05T00:00:00
11115602;515418;Milenov;;;;;94595;Milenov;;;è.p.;10;;;75361;517595.97;1127646.61;2013-12-05T00:00:00
11115611;515418;Milenov;;;;;94595;Milenov;;;è.p.;11;;;75361;517591.19;1127719.67;2013-12-05T00:00:00
11115629;515418;Milenov;;;;;94595;Milenov;;;è.p.;12;;;75361;517599.57;1127658.66;2013-12-05T00:00:00
11115637;515418;Milenov;;;;;94595;Milenov;;;è.p.;13;;;75361;517600.02;1127562.76;2013-12-05T00:00:00
11115645;515418;Milenov;;;;;94595;Milenov;;;è.p.;14;;;75361;517597.11;1127522.23;2013-12-05T00:00:00
11115653;515418;Milenov;;;;;94595;Milenov;;;è.p.;15;;;75361;517620.03;1127481.69;2013-12-05T00:00:00
11115661;515418;Milenov;;;;;94595;Milenov;;;è.p.;16;;;75361;517624.66;1127389.24;2013-12-05T00:00:00
