Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
43818;546330;Kunratice;;;;;77372;Kunratice;;;è.p.;2;;;40502;732331.26;962818.59;2013-12-05T00:00:00
43826;546330;Kunratice;;;;;77372;Kunratice;;;è.p.;3;;;40502;732096.13;962329.92;2026-01-06T00:00:00
43834;546330;Kunratice;;;;;77372;Kunratice;;;è.p.;4;;;40502;732291.91;962692.26;2013-12-05T00:00:00
43842;546330;Kunratice;;;;;77372;Kunratice;;;è.p.;5;;;40502;732251.22;962705.68;2013-12-05T00:00:00
43851;546330;Kunratice;;;;;77372;Kunratice;;;è.p.;7;;;40502;732229.20;962652.95;2013-12-05T00:00:00
43869;546330;Kunratice;;;;;77372;Kunratice;;;è.p.;8;;;40502;732196.44;962604.98;2013-12-05T00:00:00
43877;546330;Kunratice;;;;;77372;Kunratice;;;è.p.;9;;;40502;732221.48;962542.20;2013-12-05T00:00:00
43885;546330;Kunratice;;;;;77372;Kunratice;;;è.p.;10;;;40502;732238.14;962586.32;2013-12-05T00:00:00
43893;546330;Kunratice;;;;;77372;Kunratice;;;è.p.;15;;;40502;732201.37;962560.48;2013-12-05T00:00:00
43907;546330;Kunratice;;;;;77372;Kunratice;;;è.p.;16;;;40502;732208.18;962505.62;2013-12-05T00:00:00
43915;546330;Kunratice;;;;;77372;Kunratice;;;è.p.;19;;;40502;731740.94;962394.17;2013-12-05T00:00:00
43923;546330;Kunratice;;;;;77372;Kunratice;;;è.p.;20;;;40502;732013.55;962502.56;2013-12-05T00:00:00
43931;546330;Kunratice;;;;;77372;Kunratice;;;è.p.;21;;;40502;732138.65;962320.00;2013-12-05T00:00:00
43940;546330;Kunratice;;;;;77372;Kunratice;;;è.p.;24;;;40502;732089.35;962403.71;2013-12-05T00:00:00
43958;546330;Kunratice;;;;;77372;Kunratice;;;è.p.;25;;;40502;732042.35;962416.99;2013-12-05T00:00:00
43966;546330;Kunratice;;;;;77372;Kunratice;;;è.p.;26;;;40502;732063.35;962294.37;2013-12-05T00:00:00
