Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
586391;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;15;;;33032;832278.63;1065706.50;2013-12-04T00:00:00
586404;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;16;;;33032;831894.63;1065759.25;2013-12-04T00:00:00
586412;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;17;;;33032;831746.06;1066452.25;2013-12-04T00:00:00
586421;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;18;;;33032;832357.25;1065808.00;2013-12-04T00:00:00
586439;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;20;;;33032;832364.88;1065814.63;2013-12-04T00:00:00
586447;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;21;;;33032;832021.56;1065660.38;2013-12-04T00:00:00
586455;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;22;;;33032;832057.13;1065662.75;2013-12-04T00:00:00
586463;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;23;;;33032;832079.31;1065632.13;2013-12-04T00:00:00
586471;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;24;;;33032;832078.00;1065671.00;2013-12-04T00:00:00
586480;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;25;;;33032;832109.00;1065670.00;2013-12-04T00:00:00
586498;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;26;;;33032;832150.48;1065670.67;2013-12-04T00:00:00
586501;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;27;;;33032;832185.13;1065648.25;2013-12-04T00:00:00
586510;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;29;;;33032;832194.94;1065681.13;2013-12-04T00:00:00
586528;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;30;;;33032;832223.88;1065701.88;2013-12-04T00:00:00
586536;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;31;;;33032;832261.75;1065710.38;2013-12-04T00:00:00
586544;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;32;;;33032;831960.00;1065737.00;2020-01-13T00:00:00
586552;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;33;;;33032;832315.31;1065704.88;2013-12-04T00:00:00
586561;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;34;;;33032;832330.19;1065699.63;2013-12-04T00:00:00
586579;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;35;;;33032;832350.19;1065688.50;2013-12-04T00:00:00
586587;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;36;;;33032;832364.31;1065678.63;2013-12-04T00:00:00
586595;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;37;;;33032;832380.44;1065674.38;2013-12-04T00:00:00
586609;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;38;;;33032;832391.75;1065677.25;2013-12-04T00:00:00
586617;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;39;;;33032;832404.75;1065673.88;2013-12-04T00:00:00
586625;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;40;;;33032;832418.13;1065683.88;2013-12-04T00:00:00
586633;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;41;;;33032;832383.44;1065732.50;2013-12-04T00:00:00
586641;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;43;;;33032;832413.69;1065858.50;2013-12-04T00:00:00
586650;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;44;;;33032;832437.44;1065847.75;2013-12-04T00:00:00
586668;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;45;;;33032;832398.50;1065832.00;2013-12-04T00:00:00
586676;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;48;;;33032;832330.75;1065757.00;2013-12-04T00:00:00
586684;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;49;;;33032;832330.00;1065729.88;2013-12-04T00:00:00
586692;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;50;;;33032;834612.81;1067015.00;2013-12-04T00:00:00
586706;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;51;;;33032;832088.56;1065664.50;2013-12-04T00:00:00
586714;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;52;;;33032;832099.75;1065672.00;2013-12-04T00:00:00
586722;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;53;;;33032;832144.31;1065711.00;2013-12-04T00:00:00
586731;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;54;;;33032;832165.63;1065716.75;2013-12-04T00:00:00
586749;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;55;;;33032;832406.44;1065811.13;2013-12-04T00:00:00
586757;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;56;;;33032;832427.75;1065674.25;2013-12-04T00:00:00
586765;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;57;;;33032;832365.63;1065775.13;2013-12-04T00:00:00
586773;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;59;;;33032;832754.88;1066225.38;2013-12-04T00:00:00
586781;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;60;;;33032;833422.31;1065632.13;2013-12-04T00:00:00
586790;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;61;;;33032;832384.19;1065714.88;2013-12-04T00:00:00
586803;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;63;;;33032;832389.75;1065824.50;2013-12-04T00:00:00
586811;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;65;;;33032;832097.50;1065743.25;2013-12-04T00:00:00
586820;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;69;;;33032;832325.00;1065747.75;2013-12-04T00:00:00
586838;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;70;;;33032;832126.88;1065660.88;2013-12-04T00:00:00
586846;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;71;;;33032;832217.75;1065631.25;2013-12-04T00:00:00
586854;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;72;;;33032;831793.38;1066021.00;2013-12-04T00:00:00
586862;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;73;;;33032;831714.19;1066091.13;2013-12-04T00:00:00
586871;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;74;;;33032;832616.17;1065995.06;2013-12-04T00:00:00
586889;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;75;;;33032;831792.75;1065966.63;2013-12-04T00:00:00
586897;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;76;;;33032;832443.88;1065901.50;2013-12-04T00:00:00
586901;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;77;;;33032;831677.00;1066085.75;2013-12-04T00:00:00
586919;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;78;;;33032;831858.25;1065878.25;2013-12-04T00:00:00
586927;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;79;;;33032;831850.06;1065860.50;2013-12-04T00:00:00
586935;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;80;;;33032;831880.00;1065839.00;2013-12-04T00:00:00
586943;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;81;;;33032;832636.13;1065994.38;2013-12-04T00:00:00
586951;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;82;;;33032;831843.19;1065900.25;2013-12-04T00:00:00
586960;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;83;;;33032;832481.38;1065911.00;2013-12-04T00:00:00
586978;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;84;;;33032;832463.56;1065884.00;2013-12-04T00:00:00
586986;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;85;;;33032;831782.13;1066033.13;2013-12-04T00:00:00
586994;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;86;;;33032;831857.50;1065926.13;2013-12-04T00:00:00
587001;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;87;;;33032;831690.81;1066070.00;2013-12-04T00:00:00
587010;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;88;;;33032;831884.19;1065828.25;2013-12-04T00:00:00
587028;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;89;;;33032;831869.38;1065914.25;2013-12-04T00:00:00
587036;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;90;;;33032;832672.06;1065986.25;2013-12-04T00:00:00
587044;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;91;;;33032;832701.44;1065985.13;2013-12-04T00:00:00
587052;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;92;;;33032;832712.75;1065990.25;2013-12-04T00:00:00
587061;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;93;;;33032;832763.00;1065988.75;2013-12-04T00:00:00
587079;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;95;;;33032;832398.25;1065796.63;2013-12-04T00:00:00
587087;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;96;;;33032;832430.75;1065707.63;2013-12-04T00:00:00
587095;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;97;;;33032;831797.00;1065726.13;2013-12-04T00:00:00
587109;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;98;;;33032;832654.00;1065982.88;2013-12-04T00:00:00
587117;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;99;;;33032;831691.25;1066112.88;2013-12-04T00:00:00
587125;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;100;;;33032;831719.81;1066045.75;2013-12-04T00:00:00
587133;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;101;;;33032;832405.67;1065854.49;2013-12-04T00:00:00
587141;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;102;;;33032;832450.19;1065860.13;2013-12-04T00:00:00
587150;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;103;;;33032;832075.25;1065736.38;2013-12-04T00:00:00
587168;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;104;;;33032;831802.75;1065733.75;2013-12-04T00:00:00
587176;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;105;;;33032;832038.56;1065690.25;2013-12-04T00:00:00
587184;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;106;;;33032;831774.00;1065708.38;2013-12-04T00:00:00
587192;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;107;;;33032;832391.38;1065776.13;2013-12-04T00:00:00
587206;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;108;;;33032;832485.81;1065917.50;2013-12-04T00:00:00
587214;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;109;;;33032;833707.94;1065764.25;2013-12-04T00:00:00
587222;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;110;;;33032;831876.25;1065755.63;2013-12-04T00:00:00
587231;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;111;;;33032;831765.75;1066462.38;2013-12-04T00:00:00
587249;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;112;;;33032;831640.81;1065989.63;2013-12-04T00:00:00
587257;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;113;;;33032;832421.44;1065869.00;2013-12-04T00:00:00
587265;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;114;;;33032;831766.38;1065702.75;2013-12-04T00:00:00
587273;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;115;;;33032;832469.88;1065937.50;2013-12-04T00:00:00
587281;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;116;;;33032;832688.19;1065723.25;2013-12-04T00:00:00
587290;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;117;;;33032;831784.00;1065935.25;2013-12-04T00:00:00
587303;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;118;;;33032;831704.63;1066447.75;2013-12-04T00:00:00
587311;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;119;;;33032;834635.94;1067083.38;2013-12-04T00:00:00
587320;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;120;;;33032;831897.19;1065870.00;2013-12-04T00:00:00
587338;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;121;;;33032;831903.69;1065888.13;2013-12-04T00:00:00
587346;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;122;;;33032;832477.69;1065867.50;2013-12-04T00:00:00
587354;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;123;;;33032;831896.63;1065814.13;2013-12-04T00:00:00
587362;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;124;;;33032;831920.00;1065834.13;2013-12-04T00:00:00
587371;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;125;;;33032;831842.44;1065952.00;2013-12-04T00:00:00
587389;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;126;;;33032;831934.13;1065759.63;2013-12-04T00:00:00
587397;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;127;;;33032;831902.56;1065901.50;2013-12-04T00:00:00
587401;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;128;;;33032;832388.06;1065767.13;2013-12-04T00:00:00
587419;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;129;;;33032;831905.00;1065803.88;2013-12-04T00:00:00
587427;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;130;;;33032;832602.06;1065946.13;2013-12-04T00:00:00
587435;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;131;;;33032;831879.38;1066501.75;2013-12-04T00:00:00
587443;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;132;;;33032;832354.88;1065741.63;2013-12-04T00:00:00
587451;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;133;;;33032;831901.44;1065784.38;2013-12-04T00:00:00
587460;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;134;;;33032;831859.63;1066471.38;2013-12-04T00:00:00
587478;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;135;;;33032;831892.63;1066483.25;2013-12-04T00:00:00
587486;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;136;;;33032;831712.81;1065959.88;2013-12-04T00:00:00
587494;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;137;;;33032;831825.81;1066455.88;2013-12-04T00:00:00
587508;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;138;;;33032;831734.50;1065728.75;2013-12-04T00:00:00
587516;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;139;;;33032;831738.38;1066000.00;2013-12-04T00:00:00
587524;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;140;;;33032;831873.69;1066439.25;2013-12-04T00:00:00
587532;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;141;;;33032;831696.44;1066050.25;2013-12-04T00:00:00
587541;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;142;;;33032;831855.44;1065746.63;2013-12-04T00:00:00
587559;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;143;;;33032;832582.13;1065989.63;2013-12-04T00:00:00
587567;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;144;;;33032;831823.00;1066490.25;2013-12-04T00:00:00
587575;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;145;;;33032;832244.31;1065695.75;2013-12-04T00:00:00
587583;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;146;;;33032;831937.44;1065818.25;2013-12-04T00:00:00
587591;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;147;;;33032;832446.31;1065716.00;2013-12-04T00:00:00
587605;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;148;;;33032;832631.31;1066063.13;2013-12-04T00:00:00
587613;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;149;;;33032;832639.81;1066064.00;2013-12-04T00:00:00
587621;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;150;;;33032;832666.19;1066078.88;2013-12-04T00:00:00
587630;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;151;;;33032;832673.63;1066085.63;2013-12-04T00:00:00
587648;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;152;;;33032;832126.88;1065643.75;2013-12-04T00:00:00
587656;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;153;;;33032;831658.56;1066056.38;2013-12-04T00:00:00
587664;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;155;;;33032;833418.13;1065537.38;2013-12-04T00:00:00
587672;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;1;;;33032;833445.00;1065489.00;2013-12-04T00:00:00
587681;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;2;;;33032;833292.74;1065497.96;2014-03-19T00:00:00
587699;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;3;;;33032;833402.56;1065492.88;2013-12-04T00:00:00
587702;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;4;;;33032;833499.56;1065492.63;2013-12-04T00:00:00
587729;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;6;;;33032;833500.25;1065480.00;2013-12-04T00:00:00
587737;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;7;;;33032;833510.31;1065476.50;2013-12-04T00:00:00
587745;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;8;;;33032;833271.69;1065504.00;2013-12-04T00:00:00
587753;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;9;;;33032;833464.75;1065474.13;2013-12-04T00:00:00
587761;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;10;;;33032;833455.88;1065482.13;2013-12-04T00:00:00
587770;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;11;;;33032;833346.88;1065492.88;2013-12-04T00:00:00
587788;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;12;;;33032;833550.00;1065477.88;2013-12-04T00:00:00
587796;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;13;;;33032;833554.00;1065473.75;2013-12-04T00:00:00
587800;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;14;;;33032;833538.88;1065476.25;2013-12-04T00:00:00
587818;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;15;;;33032;833308.88;1065521.38;2013-12-04T00:00:00
587826;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;16;;;33032;833481.94;1065481.75;2013-12-04T00:00:00
587834;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;17;;;33032;833422.50;1065492.63;2013-12-04T00:00:00
587842;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;18;;;33032;833576.38;1065467.63;2013-12-04T00:00:00
587851;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;19;;;33032;833590.00;1065465.13;2013-12-04T00:00:00
587869;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;20;;;33032;833195.66;1065540.50;2013-12-04T00:00:00
587877;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;21;;;33032;833598.88;1065476.25;2013-12-04T00:00:00
587885;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;22;;;33032;833193.13;1065552.25;2013-12-04T00:00:00
587893;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;23;;;33032;833254.69;1065514.75;2013-12-04T00:00:00
587907;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;24;;;33032;833397.50;1065477.13;2013-12-04T00:00:00
587915;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;25;;;33032;833217.06;1065573.50;2013-12-04T00:00:00
587923;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;26;;;33032;833470.81;1065588.25;2013-12-04T00:00:00
587931;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;27;;;33032;833220.74;1065525.14;2013-12-04T00:00:00
587940;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;28;;;33032;833521.44;1065480.63;2013-12-04T00:00:00
587958;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;29;;;33032;833453.19;1065521.25;2013-12-04T00:00:00
587966;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;30;;;33032;833242.06;1065520.38;2013-12-04T00:00:00
587974;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;31;;;33032;833235.38;1065623.13;2013-12-04T00:00:00
587982;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;32;;;33032;833288.06;1065529.13;2013-12-04T00:00:00
587991;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;33;;;33032;833213.94;1065535.25;2013-12-04T00:00:00
588008;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;34;;;33032;833506.75;1065566.38;2013-12-04T00:00:00
588016;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;35;;;33032;833586.56;1065476.88;2013-12-04T00:00:00
588024;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;36;;;33032;833277.19;1065521.00;2013-12-04T00:00:00
588032;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;37;;;33032;833479.63;1065499.00;2013-12-04T00:00:00
588041;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;38;;;33032;833325.88;1065492.63;2013-12-04T00:00:00
588067;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;40;;;33032;833611.88;1065461.63;2013-12-04T00:00:00
588075;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;41;;;33032;833495.13;1065515.19;2022-10-28T00:00:00
588083;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;42;;;33032;833473.13;1065522.00;2013-12-04T00:00:00
588091;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;43;;;33032;833220.25;1065594.25;2013-12-04T00:00:00
588105;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;44;;;33032;833641.69;1065469.50;2013-12-04T00:00:00
588113;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;45;;;33032;833780.00;1065355.00;2013-12-04T00:00:00
588121;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;46;;;33032;833540.75;1065540.38;2013-12-04T00:00:00
588130;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;47;;;33032;833653.36;1065450.01;2013-12-04T00:00:00
588148;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;48;;;33032;833569.94;1065510.88;2013-12-04T00:00:00
588156;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;49;;;33032;833728.13;1065392.88;2013-12-04T00:00:00
588164;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;50;;;33032;833809.63;1065332.88;2013-12-04T00:00:00
588172;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;54;;;33032;833230.50;1065552.13;2013-12-04T00:00:00
588181;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;58;;;33032;831794.06;1065829.38;2013-12-04T00:00:00
588199;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;60;;;33032;833850.56;1065279.00;2013-12-04T00:00:00
588202;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;61;;;33032;833848.69;1065257.50;2013-12-04T00:00:00
588211;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;63;;;33032;833252.56;1065541.13;2013-12-04T00:00:00
588229;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;64;;;33032;833451.94;1065556.13;2013-12-04T00:00:00
588253;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;68;;;33032;833434.44;1065585.88;2013-12-04T00:00:00
588261;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;69;;;33032;833829.44;1065292.38;2013-12-04T00:00:00
588288;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;71;;;33032;833237.44;1065572.88;2013-12-04T00:00:00
588296;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;72;;;33032;832246.63;1066570.25;2013-12-04T00:00:00
588300;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;73;;;33032;833537.19;1065483.13;2013-12-04T00:00:00
588318;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;74;;;33032;833244.00;1065594.50;2013-12-04T00:00:00
588326;566756;Bdenìves;;;;;71978;Bdenìves;;;è.ev.;75;;;33032;833375.00;1065500.00;2013-12-04T00:00:00
588334;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;156;;;33032;831735.81;1065926.75;2013-12-04T00:00:00
19959028;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;158;;;33032;831710.00;1065730.00;2013-12-04T00:00:00
25556151;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;160;;;33032;832055.00;1065806.00;2013-12-04T00:00:00
25754807;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;166;;;33032;831746.00;1066170.00;2013-12-04T00:00:00
25778706;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;169;;;33032;831868.00;1066340.00;2013-12-04T00:00:00
25798499;566756;Bdenìves;;;;;71978;Bdenìves;;;è.p.;163;;;33032;831808.00;1066110.00;2013-12-04T00:00:00
