Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17158583;500062;Krhová;;;;;176508;Krhová;919390;Pod Kamenìm;è.p.;34;;;75663;494214.10;1138360.90;2013-12-03T00:00:00
17158591;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;35;;;75663;494701.92;1138346.53;2013-12-03T00:00:00
17158605;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;36;;;75663;494644.14;1138483.01;2013-12-03T00:00:00
17158613;500062;Krhová;;;;;176508;Krhová;919390;Pod Kamenìm;è.p.;37;;;75663;494642.28;1138525.18;2013-12-03T00:00:00
17158621;500062;Krhová;;;;;176508;Krhová;919390;Pod Kamenìm;è.p.;38;;;75663;494595.23;1138532.69;2013-12-03T00:00:00
17158630;500062;Krhová;;;;;176508;Krhová;919390;Pod Kamenìm;è.p.;39;;;75663;494578.17;1138549.14;2013-12-03T00:00:00
17158648;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;40;;;75663;494653.10;1138558.10;2013-12-03T00:00:00
17158656;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;41;;;75663;494670.61;1138575.41;2013-12-03T00:00:00
17158664;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;42;;;75663;494624.77;1138603.40;2013-12-03T00:00:00
17158672;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;44;;;75663;494700.45;1138650.05;2013-12-03T00:00:00
17158681;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;46;;;75663;494692.33;1138675.13;2013-12-03T00:00:00
17158699;500062;Krhová;;;;;176508;Krhová;920053;U Potoka;è.p.;47;;;75663;494822.65;1138909.05;2013-12-03T00:00:00
17158702;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;48;;;75663;494708.78;1138719.07;2013-12-03T00:00:00
17158711;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;49;;;75663;494747.14;1138717.49;2013-12-03T00:00:00
17158729;500062;Krhová;;;;;176508;Krhová;919373;U Kaplièky;è.p.;50;;;75663;494763.12;1138675.62;2013-12-03T00:00:00
17158737;500062;Krhová;;;;;176508;Krhová;920070;Paseky;è.p.;51;;;75663;493062.90;1137942.17;2013-12-03T00:00:00
17158753;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;53;;;75663;495036.55;1139309.19;2013-12-03T00:00:00
17158761;500062;Krhová;;;;;176508;Krhová;919551;Letní;è.p.;55;;;75663;493997.65;1137798.84;2013-12-03T00:00:00
17158770;500062;Krhová;;;;;176508;Krhová;919594;Pod Jehliènou;è.p.;56;;;75663;493771.47;1137539.70;2013-12-03T00:00:00
17158788;500062;Krhová;;;;;176508;Krhová;920037;Za Liptou;è.p.;58;;;75663;494794.98;1137515.63;2013-12-03T00:00:00
17158796;500062;Krhová;;;;;176508;Krhová;919811;K Obrázku;è.p.;59;;;75663;494346.77;1136820.04;2013-12-03T00:00:00
17158800;500062;Krhová;;;;;176508;Krhová;919772;Beskydská;è.p.;60;;;75663;494271.49;1136955.46;2013-12-03T00:00:00
17158818;500062;Krhová;;;;;176508;Krhová;919799;Kulíšek;è.p.;61;;;75663;494102.81;1136991.57;2013-12-03T00:00:00
17158826;500062;Krhová;;;;;176508;Krhová;919594;Pod Jehliènou;è.p.;62;;;75663;494656.72;1137589.01;2013-12-03T00:00:00
17158834;500062;Krhová;;;;;176508;Krhová;919292;K Helštýnu;è.p.;63;;;75663;495099.61;1138804.35;2013-12-03T00:00:00
17158842;500062;Krhová;;;;;176508;Krhová;919799;Kulíšek;è.p.;65;;;75663;493708.29;1137015.00;2013-12-03T00:00:00
17158869;500062;Krhová;;;;;176508;Krhová;919519;Barvíøka;è.p.;67;;;75663;494309.44;1137925.78;2013-12-03T00:00:00
17158877;500062;Krhová;;;;;176508;Krhová;919811;K Obrázku;è.p.;68;;;75663;494362.42;1136689.23;2013-12-03T00:00:00
17158885;500062;Krhová;;;;;176508;Krhová;919390;Pod Kamenìm;è.p.;69;;;75663;493871.78;1138457.92;2013-12-03T00:00:00
17158893;500062;Krhová;;;;;176508;Krhová;919870;Pod Horami;è.p.;71;;;75663;493531.81;1137565.70;2013-12-03T00:00:00
17158907;500062;Krhová;;;;;176508;Krhová;919870;Pod Horami;è.p.;72;;;75663;493404.65;1137346.86;2013-12-03T00:00:00
17158915;500062;Krhová;;;;;176508;Krhová;919870;Pod Horami;è.p.;73;;;75663;493341.74;1137390.42;2013-12-03T00:00:00
17158923;500062;Krhová;;;;;176508;Krhová;919870;Pod Horami;è.p.;74;;;75663;493242.38;1137465.52;2021-03-26T00:00:00
17158931;500062;Krhová;;;;;176508;Krhová;919870;Pod Horami;è.p.;75;;;75663;492838.91;1137616.86;2013-12-03T00:00:00
17158940;500062;Krhová;;;;;176508;Krhová;919551;Letní;è.p.;76;;;75663;494122.18;1137778.56;2013-12-03T00:00:00
17158958;500062;Krhová;;;;;176508;Krhová;920070;Paseky;è.p.;77;;;75663;492637.92;1137918.58;2013-12-03T00:00:00
17158966;500062;Krhová;;;;;176508;Krhová;920070;Paseky;è.p.;78;;;75663;493053.14;1138037.98;2013-12-03T00:00:00
17158974;500062;Krhová;;;;;176508;Krhová;919632;Na Výsluní;è.p.;79;;;75663;494629.55;1138497.03;2013-12-03T00:00:00
17158982;500062;Krhová;;;;;176508;Krhová;920070;Paseky;è.p.;80;;;75663;493082.89;1137892.45;2013-12-03T00:00:00
17158991;500062;Krhová;;;;;176508;Krhová;919390;Pod Kamenìm;è.p.;81;;;75663;494398.91;1138415.12;2013-12-03T00:00:00
17159008;500062;Krhová;;;;;176508;Krhová;919616;Zahájenka;è.p.;82;;;75663;493132.93;1137750.49;2013-12-03T00:00:00
17159016;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;83;;;75663;494991.64;1139239.38;2013-12-03T00:00:00
17159024;500062;Krhová;;;;;176508;Krhová;919616;Zahájenka;è.p.;85;;;75663;493435.17;1137957.92;2013-12-03T00:00:00
17159032;500062;Krhová;;;;;176508;Krhová;919756;V Bøízkách;è.p.;86;;;75663;493772.25;1138275.48;2013-12-03T00:00:00
17159041;500062;Krhová;;;;;176508;Krhová;919519;Barvíøka;è.p.;88;;;75663;494246.49;1137820.51;2013-12-03T00:00:00
17159059;500062;Krhová;;;;;176508;Krhová;919756;V Bøízkách;è.p.;89;;;75663;493423.50;1138323.22;2013-12-03T00:00:00
17159067;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;90;;;75663;494777.35;1138253.28;2013-12-03T00:00:00
17159075;500062;Krhová;;;;;176508;Krhová;919853;U Ovèírny;è.p.;91;;;75663;493287.51;1138419.02;2013-12-03T00:00:00
17159083;500062;Krhová;;;;;176508;Krhová;919853;U Ovèírny;è.p.;92;;;75663;493235.62;1138556.93;2013-12-03T00:00:00
17159091;500062;Krhová;;;;;176508;Krhová;632546;Hrádky;è.p.;94;;;75663;493893.28;1138846.29;2013-12-03T00:00:00
17159113;500062;Krhová;;;;;176508;Krhová;919799;Kulíšek;è.p.;96;;;75663;494108.92;1137001.01;2013-12-03T00:00:00
17159121;500062;Krhová;;;;;176508;Krhová;919276;Nad Zahradnictvím;è.p.;97;;;75663;494737.38;1139230.47;2013-12-03T00:00:00
17159130;500062;Krhová;;;;;176508;Krhová;919799;Kulíšek;è.p.;98;;;75663;493839.46;1136917.04;2013-12-03T00:00:00
17159164;500062;Krhová;;;;;176508;Krhová;919390;Pod Kamenìm;è.p.;102;;;75663;493982.74;1138366.36;2013-12-03T00:00:00
17159199;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;107;;;75663;494747.76;1138305.00;2013-12-03T00:00:00
17159202;500062;Krhová;;;;;176508;Krhová;919799;Kulíšek;è.p.;108;;;75663;493737.05;1136970.39;2013-12-03T00:00:00
17159211;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;109;;;75663;494696.26;1138365.91;2013-12-03T00:00:00
17159229;500062;Krhová;;;;;176508;Krhová;919756;V Bøízkách;è.p.;110;;;75663;493433.13;1137717.05;2013-12-03T00:00:00
17159237;500062;Krhová;;;;;176508;Krhová;919799;Kulíšek;è.p.;111;;;75663;494061.69;1137165.53;2013-12-03T00:00:00
17159245;500062;Krhová;;;;;176508;Krhová;919551;Letní;è.p.;112;;;75663;493944.10;1137742.65;2013-12-03T00:00:00
17159261;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;114;;;75663;494664.36;1138419.82;2013-12-03T00:00:00
17159270;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;116;;;75663;494658.27;1138639.76;2013-12-03T00:00:00
17159296;500062;Krhová;;;;;176508;Krhová;919772;Beskydská;è.p.;119;;;75663;494436.79;1137045.11;2013-12-03T00:00:00
17159300;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;120;;;75663;494719.68;1138436.61;2013-12-03T00:00:00
17159318;500062;Krhová;;;;;176508;Krhová;919390;Pod Kamenìm;è.p.;121;;;75663;494189.49;1138362.19;2013-12-03T00:00:00
17159326;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;122;;;75663;495104.31;1139331.08;2013-12-03T00:00:00
17159334;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;123;;;75663;494710.57;1138291.62;2013-12-03T00:00:00
17159342;500062;Krhová;;;;;176508;Krhová;920070;Paseky;è.p.;124;;;75663;492863.12;1138281.80;2013-12-03T00:00:00
17159351;500062;Krhová;;;;;176508;Krhová;919853;U Ovèírny;è.p.;125;;;75663;493152.23;1138501.48;2013-12-03T00:00:00
17159369;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;126;;;75663;494727.60;1138074.32;2013-12-03T00:00:00
17159377;500062;Krhová;;;;;176508;Krhová;919519;Barvíøka;è.p.;127;;;75663;494190.30;1137819.60;2013-12-03T00:00:00
17159385;500062;Krhová;;;;;176508;Krhová;919811;K Obrázku;è.p.;128;;;75663;494420.02;1136610.97;2013-12-03T00:00:00
17159407;500062;Krhová;;;;;176508;Krhová;919616;Zahájenka;è.p.;131;;;75663;493114.71;1137718.80;2013-12-03T00:00:00
17159415;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;133;;;75663;495006.02;1139265.11;2013-12-03T00:00:00
17159423;500062;Krhová;;;;;176508;Krhová;919390;Pod Kamenìm;è.p.;134;;;75663;494171.79;1138365.43;2013-12-03T00:00:00
17159431;500062;Krhová;;;;;176508;Krhová;919519;Barvíøka;è.p.;135;;;75663;494185.34;1137655.92;2013-12-03T00:00:00
17159440;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;136;;;75663;494645.81;1137113.45;2013-12-03T00:00:00
17159466;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;139;;;75663;494770.65;1138296.19;2013-12-03T00:00:00
17159474;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;140;;;75663;494647.13;1138623.64;2013-12-03T00:00:00
17159504;500062;Krhová;;;;;176508;Krhová;919772;Beskydská;è.p.;144;;;75663;494443.95;1136886.67;2013-12-03T00:00:00
17159521;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;146;;;75663;494748.11;1138875.79;2013-12-03T00:00:00
17159547;500062;Krhová;;;;;176508;Krhová;919292;K Helštýnu;è.p.;149;;;75663;494978.54;1138796.54;2013-12-03T00:00:00
17159563;500062;Krhová;;;;;176508;Krhová;919870;Pod Horami;è.p.;151;;;75663;493471.00;1137570.73;2013-12-03T00:00:00
17159571;500062;Krhová;;;;;176508;Krhová;919811;K Obrázku;è.p.;152;;;75663;494571.37;1136624.96;2013-12-03T00:00:00
17159580;500062;Krhová;;;;;176508;Krhová;919390;Pod Kamenìm;è.p.;153;;;75663;494629.74;1138553.68;2013-12-03T00:00:00
17159598;500062;Krhová;;;;;176508;Krhová;919535;Rybníèky;è.p.;154;;;75663;494111.32;1137971.80;2013-12-03T00:00:00
17159610;500062;Krhová;;;;;176508;Krhová;919519;Barvíøka;è.p.;156;;;75663;494616.02;1138079.00;2013-12-03T00:00:00
17159628;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;157;;;75663;495039.41;1139415.54;2013-12-03T00:00:00
17159644;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;159;;;75663;494741.19;1138189.71;2013-12-03T00:00:00
17159652;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;160;;;75663;494740.94;1138165.70;2013-12-03T00:00:00
17159661;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;162;;;75663;494680.32;1138626.45;2013-12-03T00:00:00
17159679;500062;Krhová;;;;;176508;Krhová;919519;Barvíøka;è.p.;163;;;75663;494641.62;1138067.02;2013-12-03T00:00:00
17159687;500062;Krhová;;;;;176508;Krhová;919471;Za Školou;è.p.;164;;;75663;494812.09;1138264.76;2013-12-03T00:00:00
17159695;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;165;;;75663;494717.14;1138169.46;2013-12-03T00:00:00
17159709;500062;Krhová;;;;;176508;Krhová;919373;U Kaplièky;è.p.;166;;;75663;494801.30;1138702.51;2013-12-03T00:00:00
17159717;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;167;;;75663;494737.58;1138878.54;2013-12-03T00:00:00
17159725;500062;Krhová;;;;;176508;Krhová;919772;Beskydská;è.p.;168;;;75663;494317.35;1136984.51;2013-12-03T00:00:00
17159733;500062;Krhová;;;;;176508;Krhová;919799;Kulíšek;è.p.;169;;;75663;494124.14;1136993.96;2013-12-03T00:00:00
17159741;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;170;;;75663;494717.98;1138202.69;2013-12-03T00:00:00
17159750;500062;Krhová;;;;;176508;Krhová;919551;Letní;è.p.;171;;;75663;494078.27;1137771.11;2013-12-03T00:00:00
17159768;500062;Krhová;;;;;176508;Krhová;920037;Za Liptou;è.p.;172;;;75663;494837.37;1137574.68;2013-12-03T00:00:00
17159776;500062;Krhová;;;;;176508;Krhová;919390;Pod Kamenìm;è.p.;174;;;75663;494381.48;1138401.14;2013-12-03T00:00:00
17159784;500062;Krhová;;;;;176508;Krhová;919331;Høbitovní;è.p.;175;;;75663;494370.33;1138542.41;2013-12-03T00:00:00
17159792;500062;Krhová;;;;;176508;Krhová;919314;Ke Studánce;è.p.;176;;;75663;494874.22;1138761.29;2013-12-03T00:00:00
17159814;500062;Krhová;;;;;176508;Krhová;920037;Za Liptou;è.p.;178;;;75663;494779.79;1137594.02;2013-12-03T00:00:00
17159849;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;183;;;75663;494969.51;1139188.14;2013-12-03T00:00:00
17159857;500062;Krhová;;;;;176508;Krhová;919772;Beskydská;è.p.;185;;;75663;494573.08;1136900.48;2023-12-18T00:00:00
17159865;500062;Krhová;;;;;176508;Krhová;919373;U Kaplièky;è.p.;186;;;75663;494750.79;1138693.73;2013-12-03T00:00:00
17159890;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;189;;;75663;494736.19;1138859.37;2013-12-03T00:00:00
17159903;500062;Krhová;;;;;176508;Krhová;919454;Pod Lesem;è.p.;191;;;75663;494384.22;1138294.44;2013-12-03T00:00:00
17159911;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;192;;;75663;494877.27;1139093.09;2013-12-03T00:00:00
17159920;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;193;;;75663;494872.70;1139088.61;2013-12-03T00:00:00
17159938;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;194;;;75663;494863.59;1139074.56;2013-12-03T00:00:00
17159946;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;195;;;75663;494861.56;1139070.47;2013-12-03T00:00:00
17159954;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;196;;;75663;494689.73;1138408.65;2013-12-03T00:00:00
17159962;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;197;;;75663;494691.62;1138385.46;2013-12-03T00:00:00
17159971;500062;Krhová;;;;;176508;Krhová;919471;Za Školou;è.p.;198;;;75663;494855.44;1138264.18;2013-12-03T00:00:00
17159989;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;199;;;75663;494841.93;1139035.30;2013-12-03T00:00:00
17159997;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;200;;;75663;494850.54;1139056.82;2013-12-03T00:00:00
17160006;500062;Krhová;;;;;176508;Krhová;919519;Barvíøka;è.p.;201;;;75663;494685.52;1138067.89;2013-12-03T00:00:00
17160014;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;202;;;75663;494793.62;1138182.92;2013-12-03T00:00:00
17160022;500062;Krhová;;;;;176508;Krhová;919837;Lesní;è.p.;203;;;75663;493451.65;1138458.06;2013-12-03T00:00:00
17160031;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;204;;;75663;494759.55;1137380.27;2013-12-03T00:00:00
17160049;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;206;;;75663;494779.53;1138859.72;2013-12-03T00:00:00
17160057;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;207;;;75663;494796.48;1138928.77;2013-12-03T00:00:00
17160065;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;208;;;75663;494947.46;1139175.90;2013-12-03T00:00:00
17160073;500062;Krhová;;;;;176508;Krhová;919519;Barvíøka;è.p.;209;;;75663;494483.19;1137929.63;2013-12-03T00:00:00
17160081;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;210;;;75663;494776.45;1138133.20;2013-12-03T00:00:00
17160090;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;211;;;75663;494773.31;1138111.75;2013-12-03T00:00:00
17160103;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;212;;;75663;494771.83;1138090.14;2013-12-03T00:00:00
17160111;500062;Krhová;;;;;176508;Krhová;919713;Bøí Podmolù;è.p.;213;;;75663;494701.39;1137645.99;2013-12-03T00:00:00
17160120;500062;Krhová;;;;;176508;Krhová;919713;Bøí Podmolù;è.p.;214;;;75663;494705.44;1137619.63;2013-12-03T00:00:00
17160138;500062;Krhová;;;;;176508;Krhová;919713;Bøí Podmolù;è.p.;215;;;75663;494697.74;1137677.00;2013-12-03T00:00:00
17160146;500062;Krhová;;;;;176508;Krhová;919713;Bøí Podmolù;è.p.;216;;;75663;494653.79;1137608.47;2013-12-03T00:00:00
17160154;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;218;;;75663;494710.59;1138680.79;2013-12-03T00:00:00
17160162;500062;Krhová;;;;;176508;Krhová;919772;Beskydská;è.p.;219;;;75663;494493.96;1137026.71;2013-12-03T00:00:00
17160171;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;220;;;75663;494915.04;1139123.43;2013-12-03T00:00:00
17160189;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;221;;;75663;494917.72;1139128.69;2013-12-03T00:00:00
17160197;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;222;;;75663;495032.20;1139336.70;2013-12-03T00:00:00
17160201;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;223;;;75663;494781.19;1138890.35;2013-12-03T00:00:00
17160219;500062;Krhová;;;;;176508;Krhová;919756;V Bøízkách;è.p.;224;;;75663;493454.89;1137754.15;2013-12-03T00:00:00
17160227;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;225;;;75663;494927.12;1139041.41;2013-12-03T00:00:00
17160235;500062;Krhová;;;;;176508;Krhová;920053;U Potoka;è.p.;226;;;75663;494899.09;1139007.13;2013-12-03T00:00:00
17160243;500062;Krhová;;;;;176508;Krhová;920053;U Potoka;è.p.;227;;;75663;494890.86;1138991.98;2013-12-03T00:00:00
17160251;500062;Krhová;;;;;176508;Krhová;920053;U Potoka;è.p.;228;;;75663;494876.79;1138971.28;2013-12-03T00:00:00
17160260;500062;Krhová;;;;;176508;Krhová;920053;U Potoka;è.p.;229;;;75663;494840.93;1138926.16;2013-12-03T00:00:00
17160286;500062;Krhová;;;;;176508;Krhová;919471;Za Školou;è.p.;231;;;75663;494804.13;1138235.59;2013-12-03T00:00:00
17160294;500062;Krhová;;;;;176508;Krhová;919471;Za Školou;è.p.;232;;;75663;494865.39;1138232.02;2013-12-03T00:00:00
17160308;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;233;;;75663;494658.91;1138363.18;2013-12-03T00:00:00
17160316;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;234;;;75663;494801.01;1137347.67;2013-12-03T00:00:00
17160324;500062;Krhová;;;;;176508;Krhová;919713;Bøí Podmolù;è.p.;235;;;75663;494694.11;1137701.34;2013-12-03T00:00:00
17160332;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;236;;;75663;494882.61;1139110.44;2013-12-03T00:00:00
17160341;500062;Krhová;;;;;176508;Krhová;920053;U Potoka;è.p.;237;;;75663;494859.04;1138950.12;2013-12-03T00:00:00
17160359;500062;Krhová;;;;;176508;Krhová;919519;Barvíøka;è.p.;239;;;75663;494157.73;1137684.78;2013-12-03T00:00:00
17160367;500062;Krhová;;;;;176508;Krhová;919772;Beskydská;è.p.;240;;;75663;494522.26;1136879.90;2013-12-03T00:00:00
17160375;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;241;;;75663;494777.00;1138155.69;2013-12-03T00:00:00
17160383;500062;Krhová;;;;;176508;Krhová;919497;Lomená;è.p.;242;;;75663;494830.38;1138094.87;2013-12-03T00:00:00
17160391;500062;Krhová;;;;;176508;Krhová;919497;Lomená;è.p.;243;;;75663;494826.59;1138073.86;2013-12-03T00:00:00
17160405;500062;Krhová;;;;;176508;Krhová;919713;Bøí Podmolù;è.p.;245;;;75663;494691.71;1137723.58;2013-12-03T00:00:00
17160413;500062;Krhová;;;;;176508;Krhová;919250;U Pøejezdu;è.p.;246;;;75663;495094.73;1139399.33;2013-12-03T00:00:00
17160421;500062;Krhová;;;;;176508;Krhová;919519;Barvíøka;è.p.;247;;;75663;494401.54;1137994.92;2013-12-03T00:00:00
17160430;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;248;;;75663;494990.13;1139227.69;2013-12-03T00:00:00
17160464;500062;Krhová;;;;;176508;Krhová;919454;Pod Lesem;è.p.;251;;;75663;494307.46;1138311.54;2013-12-03T00:00:00
17160472;500062;Krhová;;;;;176508;Krhová;919454;Pod Lesem;è.p.;252;;;75663;494331.16;1138298.31;2013-12-03T00:00:00
17160481;500062;Krhová;;;;;176508;Krhová;919691;U Školky;è.p.;253;;;75663;494579.58;1137860.80;2013-12-03T00:00:00
17160499;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;254;;;75663;494776.60;1137931.29;2013-12-03T00:00:00
17160502;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;255;;;75663;494821.70;1138984.12;2013-12-03T00:00:00
17160511;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;256;;;75663;495012.73;1139283.04;2013-12-03T00:00:00
17160529;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;257;;;75663;494771.42;1137949.35;2013-12-03T00:00:00
17160537;500062;Krhová;;;;;176508;Krhová;919233;Hlavní;è.p.;258;;;75663;494762.29;1137915.73;2013-12-03T00:00:00
17160545;500062;Krhová;;;;;176508;Krhová;919713;Bøí Podmolù;è.p.;259;;;75663;494688.92;1137793.76;2013-12-03T00:00:00
17160553;500062;Krhová;;;;;176508;Krhová;919713;Bøí Podmolù;è.p.;260;;;75663;494690.77;1137774.79;2013-12-03T00:00:00
17160561;500062;Krhová;;;;;176508;Krhová;919713;Bøí Podmolù;è.p.;261;;;75663;494689.87;1137741.41;2013-12-03T00:00:00
17160570;500062;Krhová;;;;;176508;Krhová;919454;Pod Lesem;è.p.;262;;;75663;493984.42;1138103.86;2013-12-03T00:00:00
17160588;500062;Krhová;;;;;176508;Krhová;919314;Ke Studánce;è.p.;263;;;75663;494869.01;1138894.84;2013-12-03T00:00:00
