Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9120335;566128;Deštnice;;;;;25895;Deštnice;;;è.p.;1;;;43801;797941.43;1018825.79;2013-12-05T00:00:00
9120343;566128;Deštnice;;;;;25895;Deštnice;;;è.p.;3;;;43801;797843.05;1019060.63;2013-12-05T00:00:00
9120351;566128;Deštnice;;;;;25895;Deštnice;;;è.p.;4;;;43801;797580.31;1019297.34;2013-12-05T00:00:00
9120360;566128;Deštnice;;;;;25895;Deštnice;;;è.p.;5;;;43801;797840.57;1018812.47;2013-12-05T00:00:00
9120378;566128;Deštnice;;;;;25895;Deštnice;;;è.p.;6;;;43801;797836.89;1019087.19;2013-12-05T00:00:00
9120386;566128;Deštnice;;;;;25895;Deštnice;;;è.p.;7;;;43801;797820.38;1019109.80;2013-12-05T00:00:00
9120394;566128;Deštnice;;;;;25895;Deštnice;;;è.p.;8;;;43801;797805.70;1019131.85;2013-12-05T00:00:00
9120408;566128;Deštnice;;;;;25895;Deštnice;;;è.p.;9;;;43801;797711.36;1018882.09;2013-12-05T00:00:00
9120416;566128;Deštnice;;;;;25895;Deštnice;;;è.p.;10;;;43801;797715.41;1018853.47;2013-12-05T00:00:00
9120424;566128;Deštnice;;;;;25895;Deštnice;;;è.p.;11;;;43801;797680.46;1018856.44;2013-12-05T00:00:00
9120432;566128;Deštnice;;;;;25895;Deštnice;;;è.p.;12;;;43801;797703.45;1018839.83;2013-12-05T00:00:00
9120441;566128;Deštnice;;;;;25895;Deštnice;;;è.p.;13;;;43801;797658.43;1018850.81;2013-12-05T00:00:00
9120459;566128;Deštnice;;;;;25895;Deštnice;;;è.p.;14;;;43801;797894.69;1018979.74;2013-12-05T00:00:00
9120467;566128;Deštnice;;;;;25895;Deštnice;;;è.p.;15;;;43801;797695.39;1018925.11;2013-12-05T00:00:00
