Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16628969;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785067;Palackého námìstí;è.p.;23;;;41181;756632.16;999929.41;2013-12-04T00:00:00
16628977;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784877;Doksanská;è.p.;25;;;41181;756562.31;999880.68;2013-12-04T00:00:00
16628985;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784877;Doksanská;è.p.;26;;;41181;756538.00;999858.00;2013-12-04T00:00:00
16628993;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784877;Doksanská;è.p.;27;;;41181;756512.62;999851.95;2013-12-04T00:00:00
16629001;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784877;Doksanská;è.p.;28;;;41181;756474.58;999852.19;2013-12-04T00:00:00
16629019;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785105;Školní;è.p.;30;;;41181;756458.88;999915.86;2013-12-04T00:00:00
16629027;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785105;Školní;è.p.;31;;;41181;756485.11;999919.54;2013-12-04T00:00:00
16629035;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785105;Školní;è.p.;32;;;41181;756501.22;999938.60;2013-12-04T00:00:00
16629043;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785105;Školní;è.p.;33;;;41181;756516.98;999936.81;2025-09-18T00:00:00
16629060;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785105;Školní;è.p.;36;;;41181;756541.12;999904.71;2013-12-04T00:00:00
16629078;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785067;Palackého námìstí;è.p.;37;;;41181;756567.00;999931.00;2013-12-04T00:00:00
16629086;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785067;Palackého námìstí;è.p.;38;;;41181;756594.58;999934.87;2013-12-04T00:00:00
16629094;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785067;Palackého námìstí;è.p.;39;;;41181;756598.11;999960.36;2013-12-04T00:00:00
16629108;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785067;Palackého námìstí;è.p.;40;;;41181;756603.52;999974.42;2013-12-04T00:00:00
16629116;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785067;Palackého námìstí;è.p.;41;;;41181;756608.75;1000006.07;2013-12-04T00:00:00
16629124;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785067;Palackého námìstí;è.p.;42;;;41181;756636.39;1000013.13;2013-12-04T00:00:00
16629132;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785067;Palackého námìstí;è.p.;43;;;41181;756650.85;1000026.54;2013-12-04T00:00:00
16629141;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785067;Palackého námìstí;è.p.;44;;;41181;756650.59;1000049.21;2013-12-04T00:00:00
16629159;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785067;Palackého námìstí;è.p.;45;;;41181;756667.06;1000060.86;2013-12-04T00:00:00
16629167;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784966;Mikulova;è.p.;46;;;41181;756669.12;1000093.23;2013-12-04T00:00:00
16629175;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;47;;;41181;756633.13;1000117.23;2013-12-04T00:00:00
16629183;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;48;;;41181;756610.62;1000170.86;2013-12-04T00:00:00
16629191;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;49;;;41181;756606.60;1000177.82;2013-12-04T00:00:00
16629213;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;51;;;41181;756639.33;1000162.97;2013-12-04T00:00:00
16629221;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784982;Na Jamách;è.p.;52;;;41181;756678.98;1000208.22;2013-12-04T00:00:00
16629230;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;53;;;41181;756567.05;1000229.88;2013-12-04T00:00:00
16629248;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784982;Na Jamách;è.p.;54;;;41181;756703.56;1000206.69;2013-12-04T00:00:00
16629256;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;55;;;41181;756692.76;1000115.76;2013-12-04T00:00:00
16629264;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;56;;;41181;756710.17;1000111.79;2013-12-04T00:00:00
16629272;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784966;Mikulova;è.p.;57;;;41181;756722.40;1000114.96;2013-12-04T00:00:00
16629281;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784966;Mikulova;è.p.;58;;;41181;756741.03;1000073.01;2013-12-04T00:00:00
16629299;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785121;V Podzámèí;è.p.;59;;;41181;756849.11;1000079.58;2013-12-04T00:00:00
16629302;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785121;V Podzámèí;è.p.;60;;;41181;756872.52;1000062.76;2013-12-04T00:00:00
16629311;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785121;V Podzámèí;è.p.;61;;;41181;756863.70;1000057.35;2013-12-04T00:00:00
16629329;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785121;V Podzámèí;è.p.;62;;;41181;756850.26;1000056.69;2013-12-04T00:00:00
16629337;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785041;Na Zámku;è.p.;63;;;41181;756838.19;1000050.73;2013-12-04T00:00:00
16629345;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785041;Na Zámku;è.p.;64;;;41181;756839.49;1000042.70;2013-12-04T00:00:00
16629353;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785041;Na Zámku;è.p.;65;;;41181;756822.72;1000047.60;2013-12-04T00:00:00
16629361;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785041;Na Zámku;è.p.;66;;;41181;756817.53;1000031.47;2013-12-04T00:00:00
16629388;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;;;è.p.;68;;;41181;758887.46;1001384.99;2013-12-04T00:00:00
16629396;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785041;Na Zámku;è.p.;69;;;41181;756797.00;1000068.61;2013-12-04T00:00:00
16629400;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785113;U Mlýna;è.p.;72;;;41181;756758.32;1000065.25;2013-12-04T00:00:00
16629418;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785113;U Mlýna;è.p.;73;;;41181;756775.00;999998.00;2013-12-04T00:00:00
16629434;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785067;Palackého námìstí;è.p.;75;;;41181;756693.29;1000019.50;2013-12-04T00:00:00
16629442;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785067;Palackého námìstí;è.p.;77;;;41181;756764.63;999891.17;2013-12-04T00:00:00
16629451;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785067;Palackého námìstí;è.p.;78;;;41181;756777.33;999892.58;2013-12-04T00:00:00
16629469;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785067;Palackého námìstí;è.p.;79;;;41181;756784.98;999873.64;2013-12-04T00:00:00
16629477;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;80;;;41181;756822.87;999855.47;2013-12-04T00:00:00
16629485;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;81;;;41181;756832.52;999839.23;2013-12-04T00:00:00
16629493;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;82;;;41181;756851.10;999811.26;2013-12-04T00:00:00
16629507;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;83;;;41181;756401.03;1000479.89;2013-12-04T00:00:00
16629515;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;84;;;41181;756859.69;999797.61;2013-12-04T00:00:00
16629523;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;85;;;41181;756876.01;999795.40;2013-12-04T00:00:00
16629531;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;87;;;41181;756905.13;999773.45;2013-12-04T00:00:00
16629540;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;88;;;41181;756933.61;999728.52;2013-12-04T00:00:00
16629558;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;89;;;41181;756918.85;999729.77;2013-12-04T00:00:00
16629566;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;90;;;41181;756941.37;999721.70;2013-12-04T00:00:00
16629574;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;91;;;41181;756981.71;999708.80;2013-12-04T00:00:00
16629582;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;92;;;41181;756992.29;999671.95;2013-12-04T00:00:00
16629591;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;93;;;41181;757076.81;999594.56;2013-12-04T00:00:00
16629604;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;94;;;41181;756454.10;1000392.81;2013-12-04T00:00:00
16629612;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784893;K Mostu;è.p.;95;;;41181;755988.88;999792.31;2013-12-04T00:00:00
16629621;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785041;Na Zámku;è.p.;96;;;41181;756862.32;1000021.41;2013-12-04T00:00:00
16629639;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;97;;;41181;756345.94;1000589.75;2013-12-04T00:00:00
16629647;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785083;Rochovská;è.p.;98;;;41181;757368.24;999272.82;2013-12-04T00:00:00
16629655;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;99;;;41181;756591.75;1000212.79;2013-12-04T00:00:00
16629663;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;100;;;41181;756553.09;1000192.46;2013-12-04T00:00:00
16629671;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;101;;;41181;756555.84;1000242.29;2013-12-04T00:00:00
16629698;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785148;Zahradní;è.p.;104;;;41181;756221.79;999814.35;2013-12-04T00:00:00
16629701;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;106;;;41181;756584.37;1000196.78;2013-12-04T00:00:00
16629710;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;108;;;41181;756623.15;1000183.51;2013-12-04T00:00:00
16629728;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785041;Na Zámku;è.p.;109;;;41181;756861.23;999992.88;2013-12-04T00:00:00
16629736;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785083;Rochovská;è.p.;110;;;41181;757261.97;999334.94;2013-12-04T00:00:00
16629744;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784966;Mikulova;è.p.;111;;;41181;756857.11;1000102.76;2013-12-04T00:00:00
16629752;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784966;Mikulova;è.p.;113;;;41181;756843.38;1000100.57;2013-12-04T00:00:00
16629761;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;114;;;41181;756987.37;999657.37;2013-12-04T00:00:00
16629779;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785067;Palackého námìstí;è.p.;115;;;41181;756732.88;999894.35;2013-12-04T00:00:00
16629787;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785121;V Podzámèí;è.p.;116;;;41181;756910.72;1000087.58;2013-12-04T00:00:00
16629795;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;117;;;41181;756578.91;1000228.14;2013-12-04T00:00:00
16629809;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785121;V Podzámèí;è.p.;118;;;41181;756986.70;1000100.58;2013-12-04T00:00:00
16629817;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;119;;;41181;757010.14;999633.31;2013-12-04T00:00:00
16629825;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;120;;;41181;756554.41;1000258.86;2013-12-04T00:00:00
16629833;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;121;;;41181;757011.55;999658.84;2013-12-04T00:00:00
16629850;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784982;Na Jamách;è.p.;123;;;41181;756659.38;1000164.95;2013-12-04T00:00:00
16629876;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;125;;;41181;756386.56;1000509.00;2013-12-04T00:00:00
16629884;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;126;;;41181;756447.63;1000408.22;2013-12-04T00:00:00
16629892;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;127;;;41181;756608.76;1000189.85;2021-03-17T00:00:00
16629906;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785121;V Podzámèí;è.p.;128;;;41181;756930.71;1000097.82;2013-12-04T00:00:00
16629914;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;129;;;41181;756463.52;1000376.05;2013-12-04T00:00:00
16629922;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784982;Na Jamách;è.p.;130;;;41181;756653.99;1000177.35;2013-12-04T00:00:00
16629931;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784982;Na Jamách;è.p.;131;;;41181;756657.32;1000192.94;2013-12-04T00:00:00
16629957;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784982;Na Jamách;è.p.;133;;;41181;756680.86;1000161.04;2013-12-04T00:00:00
16629965;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784907;K Pøívozu;è.p.;135;;;41181;756232.89;999865.46;2013-12-04T00:00:00
16629973;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785148;Zahradní;è.p.;136;;;41181;756228.07;999779.04;2013-12-04T00:00:00
16629981;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784877;Doksanská;è.p.;138;;;41181;756415.23;999824.09;2013-12-04T00:00:00
16629990;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785083;Rochovská;è.p.;139;;;41181;757223.29;999279.00;2013-12-04T00:00:00
16630017;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785113;U Mlýna;è.p.;142;;;41181;756739.95;1000029.29;2013-12-04T00:00:00
16630025;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;143;;;41181;756435.72;1000426.79;2013-12-04T00:00:00
16630033;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784877;Doksanská;è.p.;144;;;41181;756522.68;999857.58;2013-12-04T00:00:00
16630041;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;145;;;41181;757049.14;999615.70;2013-12-04T00:00:00
16630050;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;146;;;41181;756908.19;999753.80;2013-12-04T00:00:00
16630068;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;147;;;41181;757054.78;999607.11;2013-12-04T00:00:00
16630076;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;148;;;41181;756839.57;999821.72;2013-12-04T00:00:00
16630084;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;149;;;41181;756472.09;1000368.00;2013-12-04T00:00:00
16630092;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;151;;;41181;756622.92;1000126.98;2013-12-04T00:00:00
16630106;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785032;Na Strahovì;è.p.;152;;;41181;757240.82;999409.29;2013-12-04T00:00:00
16630114;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785032;Na Strahovì;è.p.;153;;;41181;757225.88;999388.35;2013-12-04T00:00:00
16630122;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785121;V Podzámèí;è.p.;154;;;41181;756747.65;1000083.20;2013-12-04T00:00:00
16630131;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785083;Rochovská;è.p.;155;;;41181;757234.57;999346.31;2013-12-04T00:00:00
16630149;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785032;Na Strahovì;è.p.;157;;;41181;757198.95;999346.50;2013-12-04T00:00:00
16630157;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785032;Na Strahovì;è.p.;158;;;41181;757262.10;999399.88;2013-12-04T00:00:00
16630165;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785067;Palackého námìstí;è.p.;159;;;41181;756647.70;999914.29;2013-12-04T00:00:00
16630173;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785032;Na Strahovì;è.p.;160;;;41181;757270.70;999376.00;2013-12-04T00:00:00
16630181;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785083;Rochovská;è.p.;161;;;41181;757501.65;999217.38;2013-12-04T00:00:00
16630190;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785148;Zahradní;è.p.;162;;;41181;756165.00;999844.35;2013-12-04T00:00:00
16630203;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;163;;;41181;756832.98;999742.12;2013-12-04T00:00:00
16630211;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785032;Na Strahovì;è.p.;164;;;41181;757248.70;999378.35;2013-12-04T00:00:00
16630220;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785032;Na Strahovì;è.p.;165;;;41181;757247.87;999401.29;2013-12-04T00:00:00
16630238;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784966;Mikulova;è.p.;166;;;41181;756828.06;1000128.11;2013-12-04T00:00:00
16630246;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785032;Na Strahovì;è.p.;167;;;41181;757264.25;999384.60;2013-12-04T00:00:00
16630254;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784966;Mikulova;è.p.;168;;;41181;756735.45;1000116.02;2013-12-04T00:00:00
16630262;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784966;Mikulova;è.p.;169;;;41181;756783.13;1000114.00;2013-12-04T00:00:00
16630271;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784966;Mikulova;è.p.;170;;;41181;756966.35;1000430.05;2013-12-04T00:00:00
16630297;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;172;;;41181;757056.88;999518.11;2013-12-04T00:00:00
16630301;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;173;;;41181;756974.53;999683.39;2013-12-04T00:00:00
16630319;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784966;Mikulova;è.p.;174;;;41181;756803.50;1000115.05;2013-12-04T00:00:00
16630327;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;175;;;41181;756916.22;999680.28;2013-12-04T00:00:00
16630335;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;176;;;41181;756838.83;999808.18;2013-12-04T00:00:00
16630343;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784966;Mikulova;è.p.;177;;;41181;756991.02;1000197.25;2013-12-04T00:00:00
16630351;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785032;Na Strahovì;è.p.;178;;;41181;757207.89;999361.92;2013-12-04T00:00:00
16630360;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784991;Na Látkách;è.p.;179;;;41181;756882.20;999572.27;2013-12-04T00:00:00
16630378;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784991;Na Látkách;è.p.;180;;;41181;756905.46;999600.76;2013-12-04T00:00:00
16630386;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784991;Na Látkách;è.p.;181;;;41181;756912.29;999617.71;2013-12-04T00:00:00
16630394;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784966;Mikulova;è.p.;182;;;41181;756952.36;1000131.45;2013-12-04T00:00:00
16630408;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784966;Mikulova;è.p.;183;;;41181;756967.29;1000137.35;2013-12-04T00:00:00
16630416;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784966;Mikulova;è.p.;185;;;41181;756992.67;1000169.41;2013-12-04T00:00:00
16630424;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784991;Na Látkách;è.p.;186;;;41181;756871.66;999565.19;2013-12-04T00:00:00
16630432;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784885;Høbitovní;è.p.;187;;;41181;757230.51;999420.32;2013-12-04T00:00:00
16630441;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784991;Na Látkách;è.p.;188;;;41181;756938.18;999650.23;2013-12-04T00:00:00
16630459;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785083;Rochovská;è.p.;189;;;41181;757548.16;999201.61;2013-12-04T00:00:00
16630467;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785083;Rochovská;è.p.;190;;;41181;757455.13;999244.55;2013-12-04T00:00:00
16630475;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784966;Mikulova;è.p.;191;;;41181;756797.09;1000094.25;2013-12-04T00:00:00
16630483;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;192;;;41181;756852.59;999747.02;2013-12-04T00:00:00
16630491;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784931;Kozí;è.p.;193;;;41181;756677.77;1000119.58;2013-12-04T00:00:00
16630505;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;785130;Voborského;è.p.;194;;;41181;757038.41;999544.23;2013-12-04T00:00:00
16630513;564621;Brozany nad Ohøí;;;;;12891;Brozany nad Ohøí;784991;Na Látkách;è.p.;195;;;41181;756919.23;999567.60;2013-12-04T00:00:00
