Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11776994;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;24;;;37006;753818.89;1170760.85;2013-12-03T00:00:00
11777001;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;25;;;37006;753796.87;1170731.35;2013-12-03T00:00:00
11777010;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;28;;;37006;753764.03;1170859.55;2013-12-03T00:00:00
11777028;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;29;;;37006;753875.49;1170816.38;2013-12-03T00:00:00
11777036;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;30;;;37006;753784.91;1170632.88;2013-12-03T00:00:00
11777044;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;31;;;37006;753802.02;1170803.96;2013-12-03T00:00:00
11777052;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;32;;;37006;753817.83;1170788.30;2013-12-03T00:00:00
11777061;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;33;;;37006;753823.26;1170793.41;2013-12-03T00:00:00
11777079;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;34;;;37006;753902.93;1170425.89;2013-12-03T00:00:00
11777087;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;35;;;37006;753884.21;1170432.13;2013-12-03T00:00:00
11777095;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;36;;;37006;753875.50;1170455.71;2013-12-03T00:00:00
11777109;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;37;;;37006;753678.07;1170757.30;2013-12-03T00:00:00
11777117;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;38;;;37006;753868.87;1170463.96;2013-12-03T00:00:00
11777125;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;39;;;37006;753857.49;1170472.44;2013-12-03T00:00:00
11777133;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;40;;;37006;753852.41;1170481.47;2013-12-03T00:00:00
11777141;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;41;;;37006;753844.50;1170491.88;2013-12-03T00:00:00
11777150;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;42;;;37006;753837.47;1170504.89;2013-12-03T00:00:00
11777168;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;43;;;37006;753917.83;1170399.59;2013-12-03T00:00:00
11777176;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;44;;;37006;753753.03;1170675.56;2013-12-03T00:00:00
11777184;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;45;;;37006;753716.77;1170633.01;2013-12-03T00:00:00
11777192;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;46;;;37006;753947.42;1170259.68;2013-12-03T00:00:00
11777206;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;47;;;37006;753942.98;1170286.70;2013-12-03T00:00:00
11777214;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;48;;;37006;753944.45;1170317.46;2013-12-03T00:00:00
11777222;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;49;;;37006;753930.81;1170351.85;2013-12-03T00:00:00
11777231;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;50;;;37006;753928.92;1170378.55;2013-12-03T00:00:00
11777249;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;51;;;37006;753729.97;1170657.30;2013-12-03T00:00:00
11777257;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;52;;;37006;753889.28;1170759.10;2013-12-03T00:00:00
11777265;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;53;;;37006;753903.37;1170227.18;2013-12-03T00:00:00
11777273;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;54;;;37006;753932.17;1170206.45;2013-12-03T00:00:00
11777281;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;55;;;37006;753972.04;1170186.60;2013-12-03T00:00:00
11777290;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;56;;;37006;753970.01;1170176.09;2013-12-03T00:00:00
11777303;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;57;;;37006;753737.29;1170921.68;2013-12-03T00:00:00
11777311;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;58;;;37006;753627.89;1170894.14;2013-12-03T00:00:00
11777320;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;59;;;37006;753605.09;1170897.51;2013-12-03T00:00:00
11777338;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;60;;;37006;753614.65;1170870.63;2013-12-03T00:00:00
11777346;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;61;;;37006;753625.69;1170851.99;2013-12-03T00:00:00
11777354;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;62;;;37006;753635.17;1170834.79;2013-12-03T00:00:00
11777362;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;63;;;37006;753645.00;1170817.15;2013-12-03T00:00:00
11777371;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;64;;;37006;753655.31;1170802.88;2013-12-03T00:00:00
11777389;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;65;;;37006;753666.96;1170784.53;2013-12-03T00:00:00
11777397;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;66;;;37006;753709.22;1170729.27;2013-12-03T00:00:00
11777401;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;67;;;37006;753723.19;1170712.94;2013-12-03T00:00:00
11777419;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;68;;;37006;753739.07;1170846.46;2013-12-03T00:00:00
11777427;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;70;;;37006;753840.00;1170683.34;2013-12-03T00:00:00
11777478;535664;Doubravice;;;;;102067;Doubravice;;;è.ev.;105;;;37006;753860.33;1170166.90;2013-12-03T00:00:00
11777486;535664;Doubravice;;;;;102067;Doubravice;;;è.ev.;106;;;37006;753852.00;1170192.40;2013-12-03T00:00:00
25019619;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;72;;;37006;753573.54;1170861.32;2013-12-03T00:00:00
25094181;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;76;;;37006;753620.26;1170767.20;2013-12-03T00:00:00
25136526;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;73;;;37006;753587.56;1170834.87;2013-12-03T00:00:00
25252381;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;86;;;37006;753941.80;1170444.72;2013-12-03T00:00:00
25473506;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;26;;;37006;753876.04;1170662.32;2013-12-03T00:00:00
25558391;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;69;;;37006;753824.43;1170695.11;2013-12-03T00:00:00
25635310;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;83;;;37006;753985.10;1170341.96;2013-12-03T00:00:00
25660560;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;109;;;37006;753598.15;1170934.38;2022-06-21T00:00:00
26193345;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;98;;;37006;753970.62;1170771.06;2013-12-03T00:00:00
26219387;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;101;;;37006;753917.31;1170808.44;2013-12-03T00:00:00
26263645;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;113;;;37006;753692.41;1170670.46;2013-12-03T00:00:00
26263653;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;114;;;37006;753681.61;1170681.70;2013-12-03T00:00:00
26263661;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;115;;;37006;753675.13;1170688.43;2013-12-03T00:00:00
26263670;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;116;;;37006;753663.99;1170699.91;2013-12-03T00:00:00
26263688;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;117;;;37006;753657.69;1170706.82;2013-12-03T00:00:00
26277930;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;102;;;37006;753984.43;1170838.81;2013-12-03T00:00:00
26327295;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;90;;;37006;753762.97;1170591.24;2013-12-03T00:00:00
26327309;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;91;;;37006;753959.22;1170656.42;2013-12-03T00:00:00
26327317;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;95;;;37006;753935.56;1170781.71;2013-12-03T00:00:00
26327325;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;96;;;37006;753963.23;1170740.40;2023-03-08T00:00:00
26327333;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;99;;;37006;753981.60;1170790.90;2013-12-03T00:00:00
26327341;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;100;;;37006;753976.27;1170811.30;2013-12-03T00:00:00
26327350;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;103;;;37006;754027.09;1170842.12;2021-02-02T00:00:00
26327368;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;104;;;37006;753767.08;1171010.75;2013-12-03T00:00:00
26327376;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;105;;;37006;753740.19;1171013.38;2013-12-03T00:00:00
26327384;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;106;;;37006;753779.71;1171047.78;2013-12-03T00:00:00
26327392;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;108;;;37006;753786.31;1171146.16;2013-12-03T00:00:00
26327406;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;112;;;37006;753589.60;1170998.14;2013-12-03T00:00:00
26527812;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;79;;;37006;753891.31;1170148.26;2013-12-03T00:00:00
26811201;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;74;;;37006;753597.62;1170815.30;2013-12-03T00:00:00
26811219;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;120;;;37006;753934.60;1171554.87;2013-12-03T00:00:00
27556492;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;75;;;37006;753610.76;1170793.18;2013-12-03T00:00:00
27556514;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;141;;;37006;753840.76;1171033.02;2013-12-03T00:00:00
27556522;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;78;;;37006;753645.14;1170724.05;2013-12-03T00:00:00
27556531;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;93;;;37006;753893.24;1170739.39;2018-07-26T00:00:00
27556549;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;125;;;37006;753932.73;1170902.57;2016-03-14T00:00:00
27556557;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;92;;;37006;753999.53;1170624.55;2014-02-19T00:00:00
27556565;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;126;;;37006;753951.76;1170877.70;2013-12-03T00:00:00
28141539;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;111;;;37008;753665.29;1170924.68;2019-05-09T00:00:00
28141547;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;142;;;37008;753889.90;1170689.65;2013-12-03T00:00:00
28231473;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;121;;;37008;753933.71;1171334.16;2013-12-03T00:00:00
28418336;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;119;;;37008;753961.55;1171531.67;2019-05-09T00:00:00
73091391;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;82;;;37006;754000.73;1170318.17;2014-09-30T00:00:00
75458446;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;81;;;37006;753985.64;1170226.83;2016-10-26T00:00:00
75512289;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;110;;;37006;753766.94;1170966.64;2016-11-11T00:00:00
76199649;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;77;;;37006;753634.95;1170754.57;2017-06-05T00:00:00
78778395;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;143;;;37006;753813.03;1171041.77;2018-10-19T00:00:00
79114415;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;85;;;37006;753986.04;1170426.97;2019-02-05T00:00:00
81160542;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;144;;;37006;753809.72;1171099.11;2020-09-25T00:00:00
82797692;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;155;;;37006;754010.31;1170271.57;2022-03-29T00:00:00
83224912;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;84;;;37006;753966.90;1170380.63;2022-08-24T00:00:00
85171697;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;80;;;37006;753920.53;1170179.17;2023-05-16T00:00:00
85171883;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;160;;;37008;753935.88;1171517.60;2023-05-16T00:00:00
85359122;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;145;;;37006;753815.42;1171121.82;2023-07-18T00:00:00
85404578;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;107;;;37006;753778.47;1171112.26;2023-08-10T00:00:00
85411248;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;180;;;37006;754037.67;1170654.34;2023-08-21T00:00:00
85598810;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;162;;;37008;753906.79;1171487.95;2023-09-20T00:00:00
85599182;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;161;;;37008;753893.84;1171458.41;2023-09-20T00:00:00
86127829;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;164;;;37008;753972.27;1171440.64;2024-04-18T00:00:00
86129015;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;163;;;37008;753927.12;1171416.71;2024-04-18T00:00:00
86289489;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;127;;;37006;753980.85;1170901.49;2024-06-20T00:00:00
86739531;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;71;;;37006;753565.73;1170881.13;2025-01-10T00:00:00
87514575;535664;Doubravice;;;;;102067;Doubravice;;;è.p.;128;;;37006;753974.27;1170941.94;2025-12-12T00:00:00
