Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23621737;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;1;;;46345;691887.00;991885.00;2013-12-04T00:00:00
23621745;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;2;;;46345;691933.00;991962.00;2013-12-04T00:00:00
23621753;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;3;;;46345;691917.81;991890.43;2025-03-25T00:00:00
23621761;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;4;;;46345;691937.00;991854.00;2013-12-04T00:00:00
23621788;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;6;;;46345;691964.00;991743.00;2013-12-04T00:00:00
23621796;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;7;;;46345;691939.00;991720.00;2013-12-04T00:00:00
23621800;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;8;;;46345;691963.00;991670.00;2013-12-04T00:00:00
23621818;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;9;;;46345;691971.24;991634.24;2013-12-04T00:00:00
23621826;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;10;;;46345;692003.00;991588.00;2013-12-04T00:00:00
23621834;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;11;;;46345;691969.53;991576.15;2022-10-27T00:00:00
23621851;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;13;;;46345;691976.00;991493.00;2013-12-04T00:00:00
23621869;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;14;;;46345;691816.00;991512.00;2013-12-04T00:00:00
23621877;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;15;;;46345;691803.02;991620.85;2021-07-13T00:00:00
23621907;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;18;;;46345;691780.00;991821.00;2013-12-04T00:00:00
23621915;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;19;;;46345;691729.53;991985.00;2022-10-27T00:00:00
23621923;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;20;;;46345;691950.00;992058.00;2013-12-04T00:00:00
23621931;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;21;;;46345;691898.05;991779.39;2013-12-04T00:00:00
23621940;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;22;;;46345;692047.34;990261.77;2013-12-04T00:00:00
23621958;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;23;;;46345;691804.00;991787.00;2013-12-04T00:00:00
23621966;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;24;;;46345;692101.00;990313.00;2013-12-04T00:00:00
23621974;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;25;;;46345;691876.29;991670.34;2013-12-04T00:00:00
23621982;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;26;;;46345;692195.27;990569.46;2022-10-27T00:00:00
23621991;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;27;;;46345;692017.50;991721.61;2013-12-04T00:00:00
23622008;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;28;;;46345;692148.00;991156.00;2013-12-04T00:00:00
23622016;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;29;;;46345;691959.00;991609.00;2013-12-04T00:00:00
23622024;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;30;;;46345;692098.00;990243.00;2013-12-04T00:00:00
23622032;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;31;;;46345;691818.00;991661.00;2013-12-04T00:00:00
23622059;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;33;;;46345;692026.00;991557.00;2013-12-04T00:00:00
23622067;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;34;;;46345;691881.00;991740.00;2013-12-04T00:00:00
23622075;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;35;;;46345;691937.00;991661.00;2013-12-04T00:00:00
23622083;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;36;;;46345;691814.33;991557.31;2022-10-27T00:00:00
23622091;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;37;;;46345;692058.00;991587.00;2013-12-04T00:00:00
23622105;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;38;;;46345;691971.00;991926.00;2013-12-04T00:00:00
23622113;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;40;;;46345;691843.80;991489.69;2020-01-10T00:00:00
23622121;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;41;;;46345;691947.00;991578.00;2013-12-04T00:00:00
23622130;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;42;;;46345;691860.81;991697.37;2022-10-27T00:00:00
23622148;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;43;;;46345;691912.94;991536.17;2021-04-20T00:00:00
23622156;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;44;;;46345;691882.00;991935.00;2013-12-04T00:00:00
23622164;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;45;;;46345;691899.00;991832.00;2013-12-04T00:00:00
23622172;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;46;;;46345;691998.00;991684.00;2013-12-04T00:00:00
23622181;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;47;;;46345;691923.00;991454.00;2013-12-04T00:00:00
23622199;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;48;;;46345;691982.00;991548.00;2013-12-04T00:00:00
23622202;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;49;;;46345;692077.00;990210.00;2013-12-04T00:00:00
23622211;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;50;;;46345;691928.00;991543.00;2013-12-04T00:00:00
23622229;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;52;;;46345;692065.04;990287.02;2022-10-27T00:00:00
23622237;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;54;;;46345;692038.17;991748.77;2013-12-04T00:00:00
23622245;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;55;;;46345;691956.00;991505.00;2013-12-04T00:00:00
23622253;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;56;;;46345;691834.64;991403.14;2022-10-27T00:00:00
23622261;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;57;;;46345;691836.68;991395.43;2022-10-27T00:00:00
23622270;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;58;;;46345;691838.63;991387.50;2022-10-27T00:00:00
23622288;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;59;;;46345;691840.70;991379.58;2022-10-27T00:00:00
23622296;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;60;;;46345;692090.62;991509.76;2022-10-27T00:00:00
23622300;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.ev.;1;;;46345;692008.04;991510.53;2013-12-04T00:00:00
23622318;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.ev.;2;;;46345;691777.03;991734.25;2022-10-27T00:00:00
23622326;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.ev.;3;;;46345;691870.00;991617.00;2013-12-04T00:00:00
23622334;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.ev.;4;;;46345;691919.00;991602.00;2013-12-04T00:00:00
23622369;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.ev.;7;;;46345;691862.00;991724.00;2013-12-04T00:00:00
23622377;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.ev.;8;;;46345;691882.00;991571.00;2013-12-04T00:00:00
23622385;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;63;;;46345;691900.61;991500.25;2013-12-04T00:00:00
23622393;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.ev.;10;;;46345;691880.64;991435.01;2022-10-27T00:00:00
25403613;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;51;;;46345;691988.00;991720.00;2013-12-04T00:00:00
25596624;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;39;;;46345;691849.00;991746.00;2013-12-04T00:00:00
26893576;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;62;;;46345;692120.00;990195.00;2013-12-04T00:00:00
27921948;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;61;;;46345;692042.02;990278.38;2013-12-04T00:00:00
28246764;564401;Sobìslavice;;;;;151823;Padaøovice;;;è.p.;36;;;46345;691155.11;990540.43;2019-07-03T00:00:00
28408420;564401;Sobìslavice;;;;;151823;Padaøovice;;;è.ev.;11;;;46345;691103.79;992007.55;2014-09-26T00:00:00
73202207;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;64;;;46345;692069.67;990252.65;2014-11-13T00:00:00
73674800;564401;Sobìslavice;;;;;151823;Padaøovice;;;è.p.;66;;;46345;691129.80;992012.17;2015-05-12T00:00:00
73681041;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;65;;;46345;692080.90;991721.80;2019-11-27T00:00:00
77575253;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;66;;;46345;691677.15;991655.59;2017-08-16T00:00:00
77879031;564401;Sobìslavice;;;;;151823;Padaøovice;;;è.p.;37;;;46345;690961.01;992637.27;2017-12-18T00:00:00
84946261;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;67;;;46345;691642.67;991793.48;2023-02-08T00:00:00
86162373;564401;Sobìslavice;;;;;151831;Sobìslavice;;;è.p.;68;;;46345;691922.66;992023.84;2024-04-25T00:00:00
86316575;564401;Sobìslavice;;;;;151823;Padaøovice;;;è.p.;39;;;46345;691150.41;992131.32;2025-01-07T00:00:00
86691538;564401;Sobìslavice;;;;;151823;Padaøovice;;;è.p.;40;;;46345;691054.54;991729.59;2024-12-12T00:00:00
