Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10656871;590240;Želeè;;;;;195847;Želeè;;;è.p.;1;;;79807;560695.69;1147774.86;2013-12-04T00:00:00
10656880;590240;Želeè;;;;;195847;Želeè;;;è.p.;2;;;79807;560705.52;1147776.92;2013-12-04T00:00:00
10656898;590240;Želeè;;;;;195847;Želeè;;;è.p.;3;;;79807;560720.02;1147765.17;2013-12-04T00:00:00
10656901;590240;Želeè;;;;;195847;Želeè;;;è.p.;4;;;79807;560737.74;1147766.51;2013-12-04T00:00:00
10656910;590240;Želeè;;;;;195847;Želeè;;;è.p.;5;;;79807;560747.83;1147767.13;2013-12-04T00:00:00
10656928;590240;Želeè;;;;;195847;Želeè;;;è.p.;6;;;79807;560757.70;1147757.32;2020-03-03T00:00:00
10656936;590240;Želeè;;;;;195847;Želeè;;;è.p.;7;;;79807;560804.93;1147768.78;2013-12-04T00:00:00
10656944;590240;Želeè;;;;;195847;Želeè;;;è.p.;8;;;79807;560832.15;1147778.47;2013-12-04T00:00:00
10656952;590240;Želeè;;;;;195847;Želeè;;;è.p.;9;;;79807;560852.61;1147784.14;2013-12-04T00:00:00
10656961;590240;Želeè;;;;;195847;Želeè;;;è.p.;10;;;79807;560874.64;1147788.78;2013-12-04T00:00:00
10656979;590240;Želeè;;;;;195847;Želeè;;;è.p.;11;;;79807;560902.46;1147797.55;2013-12-04T00:00:00
10656987;590240;Želeè;;;;;195847;Želeè;;;è.p.;12;;;79807;560909.13;1147910.25;2013-12-04T00:00:00
10656995;590240;Želeè;;;;;195847;Želeè;;;è.p.;13;;;79807;560985.06;1147862.63;2013-12-04T00:00:00
10657002;590240;Želeè;;;;;195847;Želeè;;;è.p.;14;;;79807;560998.29;1147857.06;2013-12-04T00:00:00
10657011;590240;Želeè;;;;;195847;Želeè;;;è.p.;15;;;79807;561009.55;1147850.25;2013-12-04T00:00:00
10657029;590240;Želeè;;;;;195847;Želeè;;;è.p.;16;;;79807;561029.12;1147839.73;2013-12-04T00:00:00
10657037;590240;Želeè;;;;;195847;Želeè;;;è.p.;17;;;79807;561046.98;1147829.83;2013-12-04T00:00:00
10657053;590240;Želeè;;;;;195847;Želeè;;;è.p.;19;;;79807;561072.10;1147805.49;2013-12-04T00:00:00
10657061;590240;Želeè;;;;;195847;Želeè;;;è.p.;20;;;79807;561388.73;1147530.08;2013-12-04T00:00:00
10657070;590240;Želeè;;;;;195847;Želeè;;;è.p.;21;;;79807;561106.36;1147778.06;2013-12-04T00:00:00
10657088;590240;Želeè;;;;;195847;Želeè;;;è.p.;22;;;79807;561120.10;1147764.44;2013-12-04T00:00:00
10657096;590240;Želeè;;;;;195847;Želeè;;;è.p.;23;;;79807;561132.72;1147751.66;2013-12-04T00:00:00
10657100;590240;Želeè;;;;;195847;Želeè;;;è.p.;24;;;79807;561141.32;1147741.34;2013-12-04T00:00:00
10657118;590240;Želeè;;;;;195847;Želeè;;;è.p.;25;;;79807;561155.10;1147726.90;2013-12-04T00:00:00
10657126;590240;Želeè;;;;;195847;Želeè;;;è.p.;26;;;79807;561164.15;1147713.70;2013-12-04T00:00:00
10657134;590240;Želeè;;;;;195847;Želeè;;;è.p.;27;;;79807;561172.94;1147701.53;2013-12-04T00:00:00
10657142;590240;Želeè;;;;;195847;Želeè;;;è.p.;28;;;79807;561185.97;1147681.73;2013-12-04T00:00:00
10657151;590240;Želeè;;;;;195847;Želeè;;;è.p.;29;;;79807;561196.97;1147661.52;2013-12-04T00:00:00
10657169;590240;Želeè;;;;;195847;Želeè;;;è.p.;30;;;79807;561210.96;1147645.64;2013-12-04T00:00:00
10657177;590240;Želeè;;;;;195847;Želeè;;;è.p.;31;;;79807;561225.58;1147631.40;2013-12-04T00:00:00
10657185;590240;Želeè;;;;;195847;Želeè;;;è.p.;32;;;79807;561245.96;1147612.84;2013-12-04T00:00:00
10657193;590240;Želeè;;;;;195847;Želeè;;;è.p.;33;;;79807;561263.70;1147599.23;2013-12-04T00:00:00
10657207;590240;Želeè;;;;;195847;Želeè;;;è.p.;34;;;79807;561276.13;1147588.29;2013-12-04T00:00:00
10657215;590240;Želeè;;;;;195847;Želeè;;;è.p.;35;;;79807;561289.73;1147581.69;2013-12-04T00:00:00
10657223;590240;Želeè;;;;;195847;Želeè;;;è.p.;36;;;79807;561331.55;1147590.10;2013-12-04T00:00:00
10657231;590240;Želeè;;;;;195847;Želeè;;;è.p.;37;;;79807;561357.12;1147579.99;2013-12-04T00:00:00
10657240;590240;Želeè;;;;;195847;Želeè;;;è.p.;38;;;79807;561380.01;1147570.50;2013-12-04T00:00:00
10657258;590240;Želeè;;;;;195847;Želeè;;;è.p.;39;;;79807;561410.44;1147566.58;2013-12-04T00:00:00
