Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6849661;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;21;;;34535;868287.56;1094797.63;2013-12-06T00:00:00
6849679;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;22;;;34535;868325.00;1094784.13;2013-12-06T00:00:00
6849687;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;23;;;34535;868364.38;1094772.88;2013-12-06T00:00:00
6849695;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;24;;;34535;868340.38;1094823.50;2013-12-06T00:00:00
6849709;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;25;;;34535;868388.00;1094839.13;2013-12-06T00:00:00
6849717;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;26;;;34535;868361.88;1094847.88;2013-12-06T00:00:00
6849725;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;27;;;34535;868313.25;1094843.88;2013-12-06T00:00:00
6849733;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;28;;;34535;868280.19;1094852.25;2013-12-06T00:00:00
6849741;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;29;;;34535;868255.69;1094849.88;2013-12-06T00:00:00
6849750;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;30;;;34535;868385.50;1094802.38;2013-12-06T00:00:00
6849768;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;31;;;34535;868243.13;1094870.38;2013-12-06T00:00:00
6849776;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;32;;;34535;868083.85;1094881.26;2019-01-09T00:00:00
6849784;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;33;;;34535;868070.94;1094891.13;2013-12-06T00:00:00
6849792;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;34;;;34535;868054.13;1094889.25;2013-12-06T00:00:00
6849806;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;35;;;34535;868038.25;1094890.13;2013-12-06T00:00:00
6849814;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;36;;;34535;868012.38;1094901.75;2013-12-06T00:00:00
6849831;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;38;;;34535;868377.10;1094579.70;2013-12-06T00:00:00
6849849;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;39;;;34535;868106.10;1094878.60;2013-12-06T00:00:00
6849857;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;40;;;34535;868466.81;1094782.25;2013-12-06T00:00:00
6849865;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;41;;;34535;868365.38;1094747.63;2013-12-06T00:00:00
6849873;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;42;;;34535;868610.32;1094894.88;2013-12-06T00:00:00
6849881;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;43;;;34535;868169.84;1094864.13;2015-04-21T00:00:00
6849890;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;44;;;34535;868361.32;1094817.56;2024-02-21T00:00:00
6849903;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;45;;;34535;868368.06;1094629.13;2013-12-06T00:00:00
6849911;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;46;;;34535;868273.00;1094882.63;2013-12-06T00:00:00
6849920;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;47;;;34535;868362.82;1094701.75;2013-12-06T00:00:00
6849938;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;48;;;34535;868415.69;1094824.88;2013-12-06T00:00:00
6849946;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;49;;;34535;867849.69;1094856.63;2013-12-06T00:00:00
6849954;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;50;;;34535;868397.94;1094679.00;2013-12-06T00:00:00
6849962;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;51;;;34535;868369.25;1094732.38;2013-12-06T00:00:00
6849971;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;52;;;34535;868390.06;1094707.38;2013-12-06T00:00:00
6849989;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;53;;;34535;868205.25;1094863.63;2013-12-06T00:00:00
6849997;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;54;;;34535;868422.56;1094791.50;2013-12-06T00:00:00
6850006;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;55;;;34535;867946.00;1094812.00;2013-12-06T00:00:00
6850014;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;59;;;34535;867868.00;1094778.50;2013-12-06T00:00:00
6850022;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;60;;;34535;868316.69;1094740.75;2013-12-06T00:00:00
6850031;554138;Postøekov;;;;;126152;Mlýnec;;;è.p.;65;;;34535;868193.50;1094754.63;2013-12-06T00:00:00
6850049;554138;Postøekov;;;;;126152;Mlýnec;;;è.ev.;2;;;34535;868368.69;1094532.13;2013-12-06T00:00:00
6850057;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;1;;;34535;867673.75;1095030.88;2013-12-06T00:00:00
6850065;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;2;;;34535;867696.19;1095043.13;2013-12-06T00:00:00
6850073;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;3;;;34535;867721.00;1095070.50;2013-12-06T00:00:00
6850090;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;5;;;34535;867752.63;1095102.00;2013-12-06T00:00:00
6850103;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;6;;;34535;867771.69;1095097.63;2013-12-06T00:00:00
6850111;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;7;;;34535;867796.00;1095105.50;2013-12-06T00:00:00
6850120;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;8;;;34535;867817.00;1095127.50;2013-12-06T00:00:00
6850138;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;9;;;34535;867841.31;1095120.63;2013-12-06T00:00:00
6850146;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;10;;;34535;867847.69;1095135.00;2013-12-06T00:00:00
6850154;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;11;;;34535;867856.25;1095135.58;2021-07-21T00:00:00
6850162;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;12;;;34535;867873.50;1095147.13;2013-12-06T00:00:00
6850171;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;13;;;34535;867851.88;1095061.38;2013-12-06T00:00:00
6850189;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;14;;;34535;867904.00;1095156.63;2013-12-06T00:00:00
6850201;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;16;;;34535;867933.94;1095195.25;2013-12-06T00:00:00
6850219;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;17;;;34535;867934.13;1095209.25;2013-12-06T00:00:00
6850227;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;18;;;34535;867957.69;1095204.13;2013-12-06T00:00:00
6850235;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;19;;;34535;867972.19;1095212.00;2013-12-06T00:00:00
6850243;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;20;;;34535;867982.06;1095196.38;2013-12-06T00:00:00
6850251;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;21;;;34535;868000.44;1095190.63;2013-12-06T00:00:00
6850260;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;22;;;34535;868030.13;1095190.00;2013-12-06T00:00:00
6850278;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;23;;;34535;868058.31;1095190.25;2013-12-06T00:00:00
6850286;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;24;;;34535;868081.00;1095165.88;2013-12-06T00:00:00
6850294;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;25;;;34535;868104.92;1095174.48;2022-05-27T00:00:00
6850308;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;26;;;34535;868128.34;1095178.28;2022-10-25T00:00:00
6850316;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;27;;;34535;868146.31;1095176.50;2013-12-06T00:00:00
6850324;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;28;;;34535;868160.25;1095177.50;2013-12-06T00:00:00
6850332;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;29;;;34535;868176.25;1095189.00;2013-12-06T00:00:00
6850341;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;30;;;34535;868196.00;1095199.13;2013-12-06T00:00:00
6850359;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;32;;;34535;867698.31;1095285.63;2013-12-06T00:00:00
6850367;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;33;;;34535;868237.00;1095205.63;2013-12-06T00:00:00
6850375;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;34;;;34535;868251.88;1095199.88;2013-12-06T00:00:00
6850383;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;35;;;34535;868270.59;1095216.10;2021-03-10T00:00:00
6850391;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;36;;;34535;868267.56;1095195.38;2013-12-06T00:00:00
6850405;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;37;;;34535;868785.45;1095007.50;2022-10-25T00:00:00
6850413;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;38;;;34535;868288.69;1095196.38;2013-12-06T00:00:00
6850421;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;39;;;34535;868303.44;1095239.00;2013-12-06T00:00:00
6850430;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;40;;;34535;868302.44;1095198.63;2013-12-06T00:00:00
6850448;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;41;;;34535;868316.42;1095200.97;2024-01-23T00:00:00
6850456;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;42;;;34535;868322.09;1095189.02;2022-08-03T00:00:00
6850464;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;43;;;34535;868325.31;1095173.13;2013-12-06T00:00:00
6850472;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;44;;;34535;868340.44;1095166.50;2013-12-06T00:00:00
6850481;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;45;;;34535;868356.50;1095151.50;2013-12-06T00:00:00
6850499;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;46;;;34535;868340.16;1095124.08;2013-12-06T00:00:00
6850502;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;47;;;34535;868338.48;1095101.12;2022-10-25T00:00:00
6850511;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;48;;;34535;868359.81;1095087.13;2013-12-06T00:00:00
6850529;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;49;;;34535;868336.47;1095054.36;2023-05-22T00:00:00
6850537;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;50;;;34535;868336.21;1095033.22;2013-12-06T00:00:00
6850545;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;51;;;34535;868333.88;1095017.25;2013-12-06T00:00:00
6850553;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;52;;;34535;868317.94;1094998.50;2013-12-06T00:00:00
6850561;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;53;;;34535;868335.00;1094979.00;2013-12-06T00:00:00
6850570;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;54;;;34535;868552.00;1094987.00;2013-12-06T00:00:00
6850588;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;55;;;34535;868325.00;1094936.75;2013-12-06T00:00:00
6850596;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;56;;;34535;868425.06;1094941.13;2013-12-06T00:00:00
6850600;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;57;;;34535;868948.50;1095042.88;2013-12-06T00:00:00
6850618;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;58;;;34535;868829.08;1094987.14;2019-06-12T00:00:00
6850626;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;59;;;34535;868811.31;1094983.13;2013-12-06T00:00:00
6850634;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;60;;;34535;868764.50;1094970.38;2013-12-06T00:00:00
6850642;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;61;;;34535;868654.31;1094946.13;2013-12-06T00:00:00
6850651;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;62;;;34535;868620.25;1094940.25;2013-12-06T00:00:00
6850669;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;63;;;34535;868600.31;1094926.88;2013-12-06T00:00:00
6850677;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;64;;;34535;868576.90;1094933.96;2022-08-30T00:00:00
6850685;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;65;;;34535;868525.69;1094925.50;2013-12-06T00:00:00
6850693;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;66;;;34535;868509.44;1094924.88;2013-12-06T00:00:00
6850707;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;67;;;34535;868503.25;1094914.13;2013-12-06T00:00:00
6850715;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;68;;;34535;868017.50;1095006.50;2013-12-06T00:00:00
6850723;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;69;;;34535;868479.75;1094900.75;2013-12-06T00:00:00
6850731;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;70;;;34535;868470.19;1094906.25;2013-12-06T00:00:00
6850740;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;71;;;34535;868458.81;1094911.25;2013-12-06T00:00:00
6850758;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;72;;;34535;868449.06;1094912.13;2013-12-06T00:00:00
6850766;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;73;;;34535;868419.38;1094895.63;2013-12-06T00:00:00
6850774;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;74;;;34535;868400.75;1094908.25;2013-12-06T00:00:00
6850782;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;75;;;34535;868390.38;1094894.00;2013-12-06T00:00:00
6850791;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;76;;;34535;868357.81;1094902.88;2013-12-06T00:00:00
6850804;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;77;;;34535;868338.19;1094900.25;2013-12-06T00:00:00
6850812;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;78;;;34535;868311.25;1094888.63;2013-12-06T00:00:00
6850821;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;79;;;34535;868295.81;1094890.00;2013-12-06T00:00:00
6850839;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;80;;;34535;868279.00;1094927.00;2013-12-06T00:00:00
6850847;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;81;;;34535;868262.75;1094917.75;2013-12-06T00:00:00
6850855;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;82;;;34535;868285.56;1094956.00;2013-12-06T00:00:00
6850863;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;83;;;34535;868281.78;1094980.74;2020-07-29T00:00:00
6850871;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;84;;;34535;868276.00;1094995.00;2013-12-06T00:00:00
6850880;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;85;;;34535;868270.38;1095032.75;2013-12-06T00:00:00
6850898;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;86;;;34535;868300.81;1095087.50;2013-12-06T00:00:00
6850901;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;87;;;34535;868243.00;1095241.00;2013-12-06T00:00:00
6850910;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;88;;;34535;868279.31;1095114.50;2013-12-06T00:00:00
6850928;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;89;;;34535;868297.63;1095123.63;2013-12-06T00:00:00
6850936;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;90;;;34535;868311.75;1095124.63;2013-12-06T00:00:00
6850944;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;91;;;34535;868296.13;1095134.00;2013-12-06T00:00:00
6850952;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;92;;;34535;867975.38;1095096.25;2013-12-06T00:00:00
6850979;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;94;;;34535;868238.88;1095135.09;2013-12-06T00:00:00
6850987;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;95;;;34535;868238.63;1095144.88;2013-12-06T00:00:00
6850995;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;96;;;34535;868039.88;1095460.38;2013-12-06T00:00:00
6851002;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;97;;;34535;868223.69;1095149.38;2013-12-06T00:00:00
6851011;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;98;;;34535;868177.00;1095140.00;2013-12-06T00:00:00
6851029;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;99;;;34535;868167.19;1095114.38;2013-12-06T00:00:00
6851037;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;100;;;34535;868144.19;1095128.50;2013-12-06T00:00:00
6851045;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;101;;;34535;868116.19;1095126.88;2013-12-06T00:00:00
6851061;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;103;;;34535;868085.88;1095113.25;2013-12-06T00:00:00
6851070;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;104;;;34535;868039.94;1095131.00;2013-12-06T00:00:00
6851088;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;105;;;34535;867939.69;1095126.00;2013-12-06T00:00:00
6851096;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;106;;;34535;867920.00;1095127.75;2013-12-06T00:00:00
6851100;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;107;;;34535;867894.63;1095041.88;2013-12-06T00:00:00
6851118;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;108;;;34535;867859.69;1095008.75;2013-12-06T00:00:00
6851126;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;109;;;34535;867825.69;1095059.88;2013-12-06T00:00:00
6851134;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;110;;;34535;867689.00;1094995.00;2013-12-06T00:00:00
6851142;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;111;;;34535;867816.00;1094922.00;2013-12-06T00:00:00
6851151;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;112;;;34535;867702.00;1095285.00;2013-12-06T00:00:00
6851169;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;113;;;34535;868777.06;1094977.25;2013-12-06T00:00:00
6851177;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;114;;;34535;868272.75;1095019.13;2013-12-06T00:00:00
6851185;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;115;;;34535;867646.75;1095023.25;2013-12-06T00:00:00
6851193;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;116;;;34535;868479.56;1094945.50;2013-12-06T00:00:00
6851207;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;117;;;34535;868198.13;1095186.88;2013-12-06T00:00:00
6851215;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;118;;;34535;867704.81;1095063.63;2013-12-06T00:00:00
6851223;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;119;;;34535;867951.69;1095130.50;2013-12-06T00:00:00
6851231;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;120;;;34535;868086.38;1094919.25;2013-12-06T00:00:00
6851240;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;121;;;34535;868223.19;1095126.00;2013-12-06T00:00:00
6851258;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;122;;;34535;868191.00;1095124.75;2013-12-06T00:00:00
6851266;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;123;;;34535;868068.31;1095168.88;2013-12-06T00:00:00
6851274;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;124;;;34535;868556.56;1094927.25;2013-12-06T00:00:00
6851282;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;125;;;34535;868218.88;1095135.25;2013-12-06T00:00:00
6851291;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;126;;;34535;868403.25;1094934.38;2013-12-06T00:00:00
6851304;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;127;;;34535;867840.00;1095004.00;2013-12-06T00:00:00
6851312;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;128;;;34535;867896.44;1095120.75;2013-12-06T00:00:00
6851321;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;129;;;34535;868266.81;1095137.00;2013-12-06T00:00:00
6851339;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;130;;;34535;867582.56;1095171.38;2013-12-06T00:00:00
6851347;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;131;;;34535;867802.94;1095009.50;2013-12-06T00:00:00
6851355;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;132;;;34535;868506.06;1094946.00;2013-12-06T00:00:00
6851363;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;133;;;34535;867974.50;1095125.63;2013-12-06T00:00:00
6851371;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;134;;;34535;867744.13;1095021.50;2013-12-06T00:00:00
6851380;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;135;;;34535;867903.69;1095094.50;2013-12-06T00:00:00
6851398;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;136;;;34535;867887.94;1095155.38;2013-12-06T00:00:00
6851401;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;137;;;34535;868543.39;1094919.57;2013-12-06T00:00:00
6851410;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;138;;;34535;867955.31;1095218.00;2013-12-06T00:00:00
6851428;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;139;;;34535;868316.06;1094956.88;2013-12-06T00:00:00
6851444;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;141;;;34535;868356.00;1094950.38;2013-12-06T00:00:00
6851452;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;142;;;34535;867878.88;1095219.75;2013-12-06T00:00:00
6851461;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;143;;;34535;868365.38;1094936.63;2013-12-06T00:00:00
6851479;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;144;;;34535;868429.94;1094900.38;2013-12-06T00:00:00
6851495;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;146;;;34535;867800.88;1095057.25;2013-12-06T00:00:00
6851509;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;147;;;34535;867974.25;1095048.13;2013-12-06T00:00:00
6851517;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;148;;;34535;868530.75;1094952.38;2013-12-06T00:00:00
6851525;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;149;;;34535;868805.07;1095010.50;2022-10-25T00:00:00
6851533;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;150;;;34535;867974.50;1095075.63;2013-12-06T00:00:00
6851541;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;151;;;34535;868827.00;1095022.50;2013-12-06T00:00:00
6851550;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;152;;;34535;868766.74;1095003.07;2022-10-25T00:00:00
6851568;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;153;;;34535;868632.88;1094934.25;2013-12-06T00:00:00
6851576;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;154;;;34535;868736.50;1094995.13;2013-12-06T00:00:00
6851584;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;155;;;34535;868854.19;1095031.63;2013-12-06T00:00:00
6851592;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;156;;;34535;868887.19;1095049.00;2013-12-06T00:00:00
6851606;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;157;;;34535;868708.31;1094989.38;2013-12-06T00:00:00
6851614;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;158;;;34535;868676.44;1094986.50;2013-12-06T00:00:00
6851622;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;159;;;34535;868349.13;1094900.88;2013-12-06T00:00:00
6851631;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;160;;;34535;868396.94;1094936.13;2013-12-06T00:00:00
6851649;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;161;;;34535;868568.94;1094955.50;2013-12-06T00:00:00
6851657;554138;Postøekov;;;;;126161;Postøekov;;;è.p.;162;;;34535;868555.56;1094953.88;2013-12-06T00:00:00
