Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23137151;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;594695;5. kvìtna;è.p.;401;;;54224;636711.79;996473.67;2013-12-04T00:00:00
23137169;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;683710;Pod Rýchorami;è.p.;2;;;54224;636489.36;994180.51;2023-02-13T00:00:00
23137185;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;594695;5. kvìtna;è.p.;403;;;54224;636767.29;996511.04;2013-12-04T00:00:00
23137215;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;594717;Kostelní;è.p.;405;;;54224;636835.13;996543.58;2013-12-04T00:00:00
23137223;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;594717;Kostelní;è.p.;406;;;54224;636854.73;996528.71;2013-12-04T00:00:00
23137240;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;683710;Pod Rýchorami;è.p.;7;;;54224;636619.58;994392.15;2023-02-13T00:00:00
23137266;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;683817;Úpská;è.p.;408;;;54224;636640.14;996716.84;2013-12-04T00:00:00
23137274;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;594717;Kostelní;è.p.;409;;;54224;636844.38;996438.62;2013-12-04T00:00:00
23137291;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;683817;Úpská;è.p.;410;;;54224;636638.49;996669.69;2013-12-04T00:00:00
23137339;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;594717;Kostelní;è.p.;413;;;54224;636857.04;996400.66;2013-12-04T00:00:00
23137347;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;594717;Kostelní;è.p.;414;;;54224;636846.54;996381.40;2013-12-04T00:00:00
23137355;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;683817;Úpská;è.p.;415;;;54224;636650.52;997190.41;2013-12-04T00:00:00
23137363;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;594717;Kostelní;è.p.;416;;;54224;636876.87;996360.68;2013-12-04T00:00:00
23137380;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;594717;Kostelní;è.p.;417;;;54224;636883.75;996272.47;2013-12-04T00:00:00
23137401;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;594717;Kostelní;è.p.;418;;;54224;636852.08;996362.43;2013-12-04T00:00:00
23137410;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;594717;Kostelní;è.p.;419;;;54224;636897.42;996293.71;2013-12-04T00:00:00
23137428;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;683817;Úpská;è.p.;420;;;54224;636677.85;996960.72;2013-12-04T00:00:00
23137436;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;594695;5. kvìtna;è.p.;421;;;54224;636763.19;996472.88;2013-12-04T00:00:00
23137444;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;683817;Úpská;è.p.;422;;;54224;636641.18;996545.23;2013-12-04T00:00:00
23137452;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;594695;5. kvìtna;è.p.;423;;;54224;636764.70;996439.91;2013-12-04T00:00:00
23137487;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;594695;5. kvìtna;è.p.;424;;;54224;636688.19;996506.12;2013-12-04T00:00:00
23137517;579734;Svoboda nad Úpou;;;;;411311;Svoboda nad Úpou;594695;5. kvìtna;è.p.;425;;;54224;636768.14;996421.81;2013-12-04T00:00:00
