Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10810471;594377;Lodìnice;;;;;86347;Lodìnice;;;è.p.;1;;;67175;611321.53;1179978.09;2013-12-04T00:00:00
10810501;594377;Lodìnice;;;;;86347;Lodìnice;;;è.p.;4;;;67175;611144.14;1179910.45;2013-12-04T00:00:00
10810510;594377;Lodìnice;;;;;86347;Lodìnice;;;è.p.;5;;;67175;611128.47;1179915.36;2013-12-04T00:00:00
10810528;594377;Lodìnice;;;;;86347;Lodìnice;;;è.p.;6;;;67175;611106.15;1179925.69;2013-12-04T00:00:00
10810536;594377;Lodìnice;;;;;86347;Lodìnice;;;è.p.;7;;;67175;611085.75;1179944.82;2013-12-04T00:00:00
10810544;594377;Lodìnice;;;;;86347;Lodìnice;;;è.p.;8;;;67175;611076.19;1179946.53;2013-12-04T00:00:00
10810552;594377;Lodìnice;;;;;86347;Lodìnice;;;è.p.;9;;;67175;611037.43;1179937.39;2013-12-04T00:00:00
10810561;594377;Lodìnice;;;;;86347;Lodìnice;;;è.p.;10;;;67175;611004.48;1179940.72;2013-12-04T00:00:00
10810579;594377;Lodìnice;;;;;86347;Lodìnice;;;è.p.;11;;;67175;610975.21;1179938.75;2013-12-04T00:00:00
10810587;594377;Lodìnice;;;;;86347;Lodìnice;;;è.p.;12;;;67175;610943.57;1179934.37;2013-12-04T00:00:00
10810595;594377;Lodìnice;;;;;86347;Lodìnice;;;è.p.;13;;;67175;610826.95;1179903.79;2013-12-04T00:00:00
10810609;594377;Lodìnice;;;;;86347;Lodìnice;;;è.p.;14;;;67175;610803.37;1179898.12;2013-12-04T00:00:00
10810617;594377;Lodìnice;;;;;86347;Lodìnice;;;è.p.;15;;;67175;610960.11;1179938.07;2013-12-04T00:00:00
10810625;594377;Lodìnice;;;;;86347;Lodìnice;;;è.p.;16;;;67175;610775.97;1179897.98;2013-12-04T00:00:00
10810633;594377;Lodìnice;;;;;86347;Lodìnice;;;è.p.;17;;;67175;610873.09;1179881.74;2013-12-04T00:00:00
