Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3905829;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;37;;;76361;530887.35;1169956.85;2013-12-06T00:00:00
3905837;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;38;;;76361;530949.01;1169873.57;2013-12-06T00:00:00
3905845;549461;Pohoøelice;;;;;124885;Pohoøelice;641626;Náves;è.p.;39;;;76361;531033.04;1169749.43;2019-08-06T00:00:00
3905853;549461;Pohoøelice;;;;;124885;Pohoøelice;641715;Oldøichovská;è.p.;40;;;76361;530837.78;1169351.12;2013-12-06T00:00:00
3905861;549461;Pohoøelice;;;;;124885;Pohoøelice;641693;Moèidla;è.p.;41;;;76361;530821.00;1169993.04;2013-12-06T00:00:00
3905870;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;42;;;76361;530901.37;1169896.04;2013-12-06T00:00:00
3905888;549461;Pohoøelice;;;;;124885;Pohoøelice;641626;Náves;è.p.;43;;;76361;531000.58;1169653.46;2013-12-06T00:00:00
3905900;549461;Pohoøelice;;;;;124885;Pohoøelice;641626;Náves;è.p.;45;;;76361;531015.02;1169618.20;2013-12-06T00:00:00
3905918;549461;Pohoøelice;;;;;124885;Pohoøelice;641626;Náves;è.p.;46;;;76361;531019.44;1169607.68;2013-12-06T00:00:00
3905926;549461;Pohoøelice;;;;;124885;Pohoøelice;641626;Náves;è.p.;47;;;76361;531044.13;1169585.36;2013-12-06T00:00:00
3905934;549461;Pohoøelice;;;;;124885;Pohoøelice;641626;Náves;è.p.;48;;;76361;531047.15;1169552.06;2013-12-06T00:00:00
3905942;549461;Pohoøelice;;;;;124885;Pohoøelice;641626;Náves;è.p.;49;;;76361;531058.04;1169528.98;2013-12-06T00:00:00
3905951;549461;Pohoøelice;;;;;124885;Pohoøelice;641626;Náves;è.p.;50;;;76361;531088.24;1169493.51;2013-12-06T00:00:00
3905969;549461;Pohoøelice;;;;;124885;Pohoøelice;641626;Náves;è.p.;51;;;76361;531110.07;1169479.97;2013-12-06T00:00:00
3905977;549461;Pohoøelice;;;;;124885;Pohoøelice;641693;Moèidla;è.p.;52;;;76361;530703.81;1170100.01;2013-12-06T00:00:00
3905985;549461;Pohoøelice;;;;;124885;Pohoøelice;641693;Moèidla;è.p.;54;;;76361;530686.88;1170082.22;2013-12-06T00:00:00
3905993;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;55;;;76361;530848.15;1169971.63;2013-12-06T00:00:00
3906001;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;56;;;76361;530837.01;1169978.45;2013-12-06T00:00:00
3906019;549461;Pohoøelice;;;;;124885;Pohoøelice;641618;Chaloupky;è.p.;57;;;76361;530749.76;1169967.01;2013-12-06T00:00:00
3906035;549461;Pohoøelice;;;;;124885;Pohoøelice;641731;Ulièky;è.p.;59;;;76361;530669.09;1170056.73;2013-12-06T00:00:00
3906043;549461;Pohoøelice;;;;;124885;Pohoøelice;641693;Moèidla;è.p.;60;;;76361;530696.51;1170133.33;2013-12-06T00:00:00
3906051;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;62;;;76361;530865.03;1169970.37;2013-12-06T00:00:00
3906060;549461;Pohoøelice;;;;;124885;Pohoøelice;641715;Oldøichovská;è.p.;63;;;76361;531053.79;1169416.81;2013-12-06T00:00:00
3906078;549461;Pohoøelice;;;;;124885;Pohoøelice;641642;Rùžová;è.p.;65;;;76361;531244.82;1169559.48;2013-12-06T00:00:00
3906086;549461;Pohoøelice;;;;;124885;Pohoøelice;641626;Náves;è.p.;66;;;76361;531070.09;1169511.96;2013-12-06T00:00:00
3906094;549461;Pohoøelice;;;;;124885;Pohoøelice;641626;Náves;è.p.;67;;;76361;531040.84;1169566.34;2013-12-06T00:00:00
3906116;549461;Pohoøelice;;;;;124885;Pohoøelice;641707;Nade Dvorem;è.p.;69;;;76361;530875.55;1169622.51;2013-12-06T00:00:00
3906124;549461;Pohoøelice;;;;;124885;Pohoøelice;641707;Nade Dvorem;è.p.;70;;;76361;530902.43;1169626.49;2013-12-06T00:00:00
3906132;549461;Pohoøelice;;;;;124885;Pohoøelice;641731;Ulièky;è.p.;71;;;76361;530641.53;1170078.46;2013-12-06T00:00:00
3906159;549461;Pohoøelice;;;;;124885;Pohoøelice;641693;Moèidla;è.p.;73;;;76361;530700.96;1170170.77;2013-12-06T00:00:00
3906167;549461;Pohoøelice;;;;;124885;Pohoøelice;641707;Nade Dvorem;è.p.;74;;;76361;530899.47;1169635.85;2013-12-06T00:00:00
3906175;549461;Pohoøelice;;;;;124885;Pohoøelice;641693;Moèidla;è.p.;75;;;76361;530711.60;1170148.89;2013-12-06T00:00:00
3906183;549461;Pohoøelice;;;;;124885;Pohoøelice;641707;Nade Dvorem;è.p.;76;;;76361;530918.68;1169645.90;2013-12-06T00:00:00
3906191;549461;Pohoøelice;;;;;124885;Pohoøelice;641693;Moèidla;è.p.;78;;;76361;530668.07;1170249.25;2013-12-06T00:00:00
3906205;549461;Pohoøelice;;;;;124885;Pohoøelice;641731;Ulièky;è.p.;79;;;76361;530634.93;1170098.57;2013-12-06T00:00:00
3906221;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;81;;;76361;530858.28;1170079.99;2013-12-06T00:00:00
3906230;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;82;;;76361;530863.60;1170017.32;2013-12-06T00:00:00
3906248;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;83;;;76361;530861.27;1170037.23;2013-12-06T00:00:00
3906256;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;84;;;76361;530859.67;1170052.54;2013-12-06T00:00:00
3906264;549461;Pohoøelice;;;;;124885;Pohoøelice;641634;Potoky;è.p.;87;;;76361;530631.84;1169903.21;2013-12-06T00:00:00
3906272;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;88;;;76361;530857.22;1170101.54;2013-12-06T00:00:00
3906281;549461;Pohoøelice;;;;;124885;Pohoøelice;641693;Moèidla;è.p.;89;;;76361;530808.37;1170056.94;2013-12-06T00:00:00
3906299;549461;Pohoøelice;;;;;124885;Pohoøelice;641731;Ulièky;è.p.;90;;;76361;530659.25;1170119.05;2013-12-06T00:00:00
3906302;549461;Pohoøelice;;;;;124885;Pohoøelice;641693;Moèidla;è.p.;91;;;76361;530824.66;1170069.09;2013-12-06T00:00:00
3906311;549461;Pohoøelice;;;;;124885;Pohoøelice;641693;Moèidla;è.p.;92;;;76361;530825.19;1170034.87;2013-12-06T00:00:00
3906329;549461;Pohoøelice;;;;;124885;Pohoøelice;641693;Moèidla;è.p.;93;;;76361;530794.39;1170097.36;2013-12-06T00:00:00
3906337;549461;Pohoøelice;;;;;124885;Pohoøelice;641707;Nade Dvorem;è.p.;94;;;76361;530931.83;1169653.73;2013-12-06T00:00:00
3906345;549461;Pohoøelice;;;;;124885;Pohoøelice;641693;Moèidla;è.p.;96;;;76361;530672.53;1170110.06;2013-12-06T00:00:00
3906353;549461;Pohoøelice;;;;;124885;Pohoøelice;641715;Oldøichovská;è.p.;97;;;76361;531033.44;1169443.95;2013-12-06T00:00:00
3906361;549461;Pohoøelice;;;;;124885;Pohoøelice;641707;Nade Dvorem;è.p.;98;;;76361;530889.93;1169629.33;2013-12-06T00:00:00
3906370;549461;Pohoøelice;;;;;124885;Pohoøelice;641731;Ulièky;è.p.;99;;;76361;530644.58;1170066.24;2013-12-06T00:00:00
3906388;549461;Pohoøelice;;;;;124885;Pohoøelice;641626;Náves;è.p.;100;;;76361;531062.23;1169477.48;2013-12-06T00:00:00
3906396;549461;Pohoøelice;;;;;124885;Pohoøelice;641715;Oldøichovská;è.p.;101;;;76361;531026.30;1169416.83;2013-12-06T00:00:00
3906400;549461;Pohoøelice;;;;;124885;Pohoøelice;641731;Ulièky;è.p.;102;;;76361;530621.30;1170053.72;2013-12-06T00:00:00
3906418;549461;Pohoøelice;;;;;124885;Pohoøelice;641634;Potoky;è.p.;103;;;76361;530624.48;1169895.43;2013-12-06T00:00:00
3906426;549461;Pohoøelice;;;;;124885;Pohoøelice;641715;Oldøichovská;è.p.;104;;;76361;530994.98;1169419.48;2013-12-06T00:00:00
3906434;549461;Pohoøelice;;;;;124885;Pohoøelice;641715;Oldøichovská;è.p.;105;;;76361;531020.94;1169408.63;2013-12-06T00:00:00
3906442;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;106;;;76361;530951.13;1169741.57;2013-12-06T00:00:00
3906451;549461;Pohoøelice;;;;;124885;Pohoøelice;641634;Potoky;è.p.;107;;;76361;530622.46;1169853.61;2013-12-06T00:00:00
3906469;549461;Pohoøelice;;;;;124885;Pohoøelice;641634;Potoky;è.p.;108;;;76361;530527.35;1169785.89;2013-12-06T00:00:00
3906477;549461;Pohoøelice;;;;;124885;Pohoøelice;641693;Moèidla;è.p.;109;;;76361;530679.10;1170225.74;2013-12-06T00:00:00
3906485;549461;Pohoøelice;;;;;124885;Pohoøelice;641626;Náves;è.p.;110;;;76361;531022.48;1169598.53;2013-12-06T00:00:00
3906493;549461;Pohoøelice;;;;;124885;Pohoøelice;641618;Chaloupky;è.p.;112;;;76361;530810.26;1169946.77;2013-12-06T00:00:00
3906507;549461;Pohoøelice;;;;;124885;Pohoøelice;;;è.p.;115;;;76361;528997.97;1171118.26;2013-12-06T00:00:00
3906515;549461;Pohoøelice;;;;;124885;Pohoøelice;641693;Moèidla;è.p.;116;;;76361;530813.21;1170010.94;2013-12-06T00:00:00
3906523;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;117;;;76361;530895.27;1169941.28;2013-12-06T00:00:00
3906531;549461;Pohoøelice;;;;;124885;Pohoøelice;641715;Oldøichovská;è.p.;119;;;76361;531012.69;1169406.45;2013-12-06T00:00:00
3906540;549461;Pohoøelice;;;;;124885;Pohoøelice;641685;Kvítkovská;è.p.;121;;;76361;531086.12;1169403.38;2013-12-06T00:00:00
3906558;549461;Pohoøelice;;;;;124885;Pohoøelice;641693;Moèidla;è.p.;122;;;76361;530814.70;1170046.44;2013-12-06T00:00:00
3906566;549461;Pohoøelice;;;;;124885;Pohoøelice;641693;Moèidla;è.p.;123;;;76361;530658.84;1170257.50;2013-12-06T00:00:00
3906574;549461;Pohoøelice;;;;;124885;Pohoøelice;641685;Kvítkovská;è.p.;124;;;76361;531142.84;1169384.75;2013-12-06T00:00:00
3906582;549461;Pohoøelice;;;;;124885;Pohoøelice;641731;Ulièky;è.p.;125;;;76361;530636.62;1170039.38;2018-12-05T00:00:00
3906591;549461;Pohoøelice;;;;;124885;Pohoøelice;641651;Školní;è.p.;126;;;76361;531159.78;1169473.07;2013-12-06T00:00:00
3906604;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;128;;;76361;530919.56;1169850.75;2013-12-06T00:00:00
3906612;549461;Pohoøelice;;;;;124885;Pohoøelice;641677;K Alejím;è.p.;129;;;76361;531181.31;1169621.32;2013-12-06T00:00:00
3906621;549461;Pohoøelice;;;;;124885;Pohoøelice;641707;Nade Dvorem;è.p.;130;;;76361;530909.87;1169613.00;2013-12-06T00:00:00
3906639;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;131;;;76361;530925.99;1169835.93;2013-12-06T00:00:00
3906647;549461;Pohoøelice;;;;;124885;Pohoøelice;641677;K Alejím;è.p.;132;;;76361;531175.83;1169541.36;2013-12-06T00:00:00
3906655;549461;Pohoøelice;;;;;124885;Pohoøelice;641707;Nade Dvorem;è.p.;133;;;76361;530786.68;1169795.93;2013-12-06T00:00:00
3906663;549461;Pohoøelice;;;;;124885;Pohoøelice;641707;Nade Dvorem;è.p.;134;;;76361;530796.33;1169777.40;2013-12-06T00:00:00
3906671;549461;Pohoøelice;;;;;124885;Pohoøelice;641707;Nade Dvorem;è.p.;135;;;76361;530801.05;1169763.59;2013-12-06T00:00:00
3906680;549461;Pohoøelice;;;;;124885;Pohoøelice;641707;Nade Dvorem;è.p.;136;;;76361;530808.00;1169750.30;2013-12-06T00:00:00
3906698;549461;Pohoøelice;;;;;124885;Pohoøelice;641707;Nade Dvorem;è.p.;137;;;76361;530814.29;1169736.61;2013-12-06T00:00:00
3906701;549461;Pohoøelice;;;;;124885;Pohoøelice;641707;Nade Dvorem;è.p.;138;;;76361;530819.42;1169725.89;2013-12-06T00:00:00
3906710;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;139;;;76361;530919.35;1169862.11;2013-12-06T00:00:00
3906728;549461;Pohoøelice;;;;;124885;Pohoøelice;641707;Nade Dvorem;è.p.;140;;;76361;530827.25;1169715.88;2013-12-06T00:00:00
3906736;549461;Pohoøelice;;;;;124885;Pohoøelice;641707;Nade Dvorem;è.p.;141;;;76361;530809.62;1169802.40;2013-12-06T00:00:00
3906744;549461;Pohoøelice;;;;;124885;Pohoøelice;641707;Nade Dvorem;è.p.;142;;;76361;530817.39;1169784.72;2013-12-06T00:00:00
3906752;549461;Pohoøelice;;;;;124885;Pohoøelice;641707;Nade Dvorem;è.p.;143;;;76361;530824.87;1169769.83;2013-12-06T00:00:00
3906761;549461;Pohoøelice;;;;;124885;Pohoøelice;641707;Nade Dvorem;è.p.;144;;;76361;530830.32;1169760.13;2013-12-06T00:00:00
3906779;549461;Pohoøelice;;;;;124885;Pohoøelice;641707;Nade Dvorem;è.p.;145;;;76361;530837.75;1169746.53;2013-12-06T00:00:00
3906787;549461;Pohoøelice;;;;;124885;Pohoøelice;641707;Nade Dvorem;è.p.;146;;;76361;530842.11;1169737.28;2013-12-06T00:00:00
3906795;549461;Pohoøelice;;;;;124885;Pohoøelice;641707;Nade Dvorem;è.p.;147;;;76361;530848.03;1169724.80;2013-12-06T00:00:00
3906809;549461;Pohoøelice;;;;;124885;Pohoøelice;641618;Chaloupky;è.p.;148;;;76361;530793.54;1169965.48;2013-12-06T00:00:00
3906817;549461;Pohoøelice;;;;;124885;Pohoøelice;641693;Moèidla;è.p.;149;;;76361;530791.86;1170038.03;2013-12-06T00:00:00
3906825;549461;Pohoøelice;;;;;124885;Pohoøelice;641642;Rùžová;è.p.;150;;;76361;531238.42;1169463.25;2013-12-06T00:00:00
3906833;549461;Pohoøelice;;;;;124885;Pohoøelice;641642;Rùžová;è.p.;151;;;76361;531239.10;1169476.13;2013-12-06T00:00:00
3906841;549461;Pohoøelice;;;;;124885;Pohoøelice;641642;Rùžová;è.p.;152;;;76361;531239.22;1169486.99;2013-12-06T00:00:00
3906868;549461;Pohoøelice;;;;;124885;Pohoøelice;641642;Rùžová;è.p.;154;;;76361;531242.37;1169511.72;2013-12-06T00:00:00
3906876;549461;Pohoøelice;;;;;124885;Pohoøelice;641642;Rùžová;è.p.;155;;;76361;531241.70;1169520.76;2013-12-06T00:00:00
3906884;549461;Pohoøelice;;;;;124885;Pohoøelice;641715;Oldøichovská;è.p.;156;;;76361;530996.11;1169390.58;2013-12-06T00:00:00
3906892;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;158;;;76361;530829.28;1170216.61;2013-12-06T00:00:00
3906906;549461;Pohoøelice;;;;;124885;Pohoøelice;641642;Rùžová;è.p.;159;;;76361;531243.37;1169532.38;2013-12-06T00:00:00
3906914;549461;Pohoøelice;;;;;124885;Pohoøelice;641693;Moèidla;è.p.;160;;;76361;530694.90;1170179.80;2013-12-06T00:00:00
3906922;549461;Pohoøelice;;;;;124885;Pohoøelice;641642;Rùžová;è.p.;161;;;76361;531244.55;1169545.51;2013-12-06T00:00:00
3906931;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;162;;;76361;530903.53;1169993.92;2013-12-06T00:00:00
3906949;549461;Pohoøelice;;;;;124885;Pohoøelice;641677;K Alejím;è.p.;163;;;76361;531190.10;1169647.57;2013-12-06T00:00:00
3906957;549461;Pohoøelice;;;;;124885;Pohoøelice;641677;K Alejím;è.p.;164;;;76361;531186.54;1169660.38;2013-12-06T00:00:00
3906965;549461;Pohoøelice;;;;;124885;Pohoøelice;641685;Kvítkovská;è.p.;165;;;76361;531074.34;1169385.89;2013-12-06T00:00:00
3906973;549461;Pohoøelice;;;;;124885;Pohoøelice;641642;Rùžová;è.p.;166;;;76361;531222.37;1169531.59;2013-12-06T00:00:00
3906981;549461;Pohoøelice;;;;;124885;Pohoøelice;641677;K Alejím;è.p.;167;;;76361;531177.41;1169607.72;2013-12-06T00:00:00
3906990;549461;Pohoøelice;;;;;124885;Pohoøelice;641731;Ulièky;è.p.;168;;;76361;530621.68;1170014.94;2013-12-06T00:00:00
3907007;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;169;;;76361;530883.29;1170116.45;2013-12-06T00:00:00
3907015;549461;Pohoøelice;;;;;124885;Pohoøelice;641693;Moèidla;è.p.;170;;;76361;530778.87;1170053.52;2013-12-06T00:00:00
3907023;549461;Pohoøelice;;;;;124885;Pohoøelice;641685;Kvítkovská;è.p.;171;;;76361;531100.38;1169337.34;2013-12-06T00:00:00
3907031;549461;Pohoøelice;;;;;124885;Pohoøelice;641642;Rùžová;è.p.;172;;;76361;531224.25;1169543.74;2013-12-06T00:00:00
3907040;549461;Pohoøelice;;;;;124885;Pohoøelice;641685;Kvítkovská;è.p.;173;;;76361;531044.00;1169266.10;2013-12-06T00:00:00
3907058;549461;Pohoøelice;;;;;124885;Pohoøelice;641685;Kvítkovská;è.p.;174;;;76361;531050.31;1169274.19;2013-12-06T00:00:00
3907066;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;175;;;76361;530801.88;1170263.16;2013-12-06T00:00:00
3907074;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;176;;;76361;530928.20;1170014.16;2018-12-13T00:00:00
3907082;549461;Pohoøelice;;;;;124885;Pohoøelice;641685;Kvítkovská;è.p.;177;;;76361;531153.25;1169412.27;2013-12-06T00:00:00
3907104;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;179;;;76361;530948.55;1169754.72;2013-12-06T00:00:00
3907112;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;180;;;76361;530885.36;1170142.43;2013-12-06T00:00:00
3907121;549461;Pohoøelice;;;;;124885;Pohoøelice;641685;Kvítkovská;è.p.;181;;;76361;531075.33;1169367.61;2013-12-06T00:00:00
3907139;549461;Pohoøelice;;;;;124885;Pohoøelice;641685;Kvítkovská;è.p.;182;;;76361;531069.40;1169359.37;2013-12-06T00:00:00
3907147;549461;Pohoøelice;;;;;124885;Pohoøelice;641685;Kvítkovská;è.p.;183;;;76361;531096.91;1169327.36;2013-12-06T00:00:00
3907155;549461;Pohoøelice;;;;;124885;Pohoøelice;641685;Kvítkovská;è.p.;184;;;76361;531129.87;1169437.14;2013-12-06T00:00:00
3907163;549461;Pohoøelice;;;;;124885;Pohoøelice;641715;Oldøichovská;è.p.;185;;;76361;530949.42;1169405.40;2013-12-06T00:00:00
3907171;549461;Pohoøelice;;;;;124885;Pohoøelice;641677;K Alejím;è.p.;186;;;76361;531180.71;1169555.84;2013-12-06T00:00:00
3907180;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;187;;;76361;530740.33;1170445.33;2013-12-06T00:00:00
3907198;549461;Pohoøelice;;;;;124885;Pohoøelice;641677;K Alejím;è.p.;188;;;76361;531170.74;1169529.17;2013-12-06T00:00:00
3907201;549461;Pohoøelice;;;;;124885;Pohoøelice;641685;Kvítkovská;è.p.;189;;;76361;531079.64;1169258.33;2013-12-06T00:00:00
3907210;549461;Pohoøelice;;;;;124885;Pohoøelice;641685;Kvítkovská;è.p.;190;;;76361;531057.01;1169295.93;2013-12-06T00:00:00
3907228;549461;Pohoøelice;;;;;124885;Pohoøelice;641715;Oldøichovská;è.p.;191;;;76361;530960.92;1169407.94;2013-12-06T00:00:00
3907236;549461;Pohoøelice;;;;;124885;Pohoøelice;641685;Kvítkovská;è.p.;192;;;76361;531075.69;1169393.29;2013-12-06T00:00:00
3907244;549461;Pohoøelice;;;;;124885;Pohoøelice;641715;Oldøichovská;è.p.;193;;;76361;530928.54;1169393.99;2013-12-06T00:00:00
3907252;549461;Pohoøelice;;;;;124885;Pohoøelice;641715;Oldøichovská;è.p.;194;;;76361;530919.68;1169388.45;2013-12-06T00:00:00
3907261;549461;Pohoøelice;;;;;124885;Pohoøelice;641715;Oldøichovská;è.p.;195;;;76361;530893.36;1169374.19;2013-12-06T00:00:00
3907279;549461;Pohoøelice;;;;;124885;Pohoøelice;641715;Oldøichovská;è.p.;196;;;76361;530824.81;1169336.58;2013-12-06T00:00:00
3907287;549461;Pohoøelice;;;;;124885;Pohoøelice;641685;Kvítkovská;è.p.;197;;;76361;531053.83;1169284.62;2013-12-06T00:00:00
3907295;549461;Pohoøelice;;;;;124885;Pohoøelice;641715;Oldøichovská;è.p.;198;;;76361;530978.03;1169413.15;2013-12-06T00:00:00
3907309;549461;Pohoøelice;;;;;124885;Pohoøelice;641715;Oldøichovská;è.p.;199;;;76361;530885.62;1169333.32;2013-12-06T00:00:00
3907317;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;200;;;76361;530844.72;1170279.35;2013-12-06T00:00:00
3907325;549461;Pohoøelice;;;;;124885;Pohoøelice;641715;Oldøichovská;è.p.;201;;;76361;530770.35;1169305.19;2013-12-06T00:00:00
3907333;549461;Pohoøelice;;;;;124885;Pohoøelice;641715;Oldøichovská;è.p.;202;;;76361;530883.25;1169367.58;2013-12-06T00:00:00
3907341;549461;Pohoøelice;;;;;124885;Pohoøelice;641723;Pod Zámkem;è.p.;203;;;76361;530940.09;1169780.02;2013-12-06T00:00:00
3907350;549461;Pohoøelice;;;;;124885;Pohoøelice;641685;Kvítkovská;è.p.;204;;;76361;531059.01;1169307.73;2013-12-06T00:00:00
3907368;549461;Pohoøelice;;;;;124885;Pohoøelice;641685;Kvítkovská;è.p.;205;;;76361;531088.23;1169291.47;2013-12-06T00:00:00
3907376;549461;Pohoøelice;;;;;124885;Pohoøelice;641693;Moèidla;è.p.;206;;;76361;530639.02;1170266.96;2013-12-06T00:00:00
