Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3839117;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;2;;;35301;869316.00;1037823.00;2013-12-06T00:00:00
3839125;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;3;;;35301;869327.00;1037782.00;2013-12-06T00:00:00
3839133;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;5;;;35301;869369.76;1037759.16;2013-12-06T00:00:00
3839141;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;6;;;35301;869373.53;1037737.01;2018-01-29T00:00:00
3839150;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;7;;;35301;869371.36;1037707.12;2013-12-06T00:00:00
3839168;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;8;;;35301;869377.78;1037686.92;2013-12-06T00:00:00
3839176;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;9;;;35301;869380.00;1037664.00;2013-12-06T00:00:00
3839184;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;10;;;35301;869387.28;1037645.57;2013-12-06T00:00:00
3839192;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;11;;;35301;869398.00;1037621.00;2013-12-06T00:00:00
3839206;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;14;;;35301;869318.00;1037862.00;2013-12-06T00:00:00
3839214;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;16;;;35301;869404.79;1037735.35;2013-12-06T00:00:00
3839222;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;17;;;35301;869415.00;1037755.00;2013-12-06T00:00:00
3839231;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;18;;;35301;869450.00;1037756.00;2013-12-06T00:00:00
3839249;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;19;;;35301;869431.14;1037757.42;2013-12-06T00:00:00
3839257;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;20;;;35301;869468.00;1037755.00;2013-12-06T00:00:00
3839265;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;22;;;35301;869389.00;1037772.00;2013-12-06T00:00:00
3839273;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;23;;;35301;869388.61;1037804.11;2013-12-06T00:00:00
3839281;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;25;;;35301;869428.28;1037795.61;2013-12-06T00:00:00
3839290;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;27;;;35301;869465.76;1037787.36;2013-12-06T00:00:00
3839303;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;28;;;35301;869486.44;1037781.56;2013-12-06T00:00:00
3839311;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;29;;;35301;869503.00;1037774.00;2013-12-06T00:00:00
3839320;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;35;;;35301;869598.00;1037728.00;2013-12-06T00:00:00
3839338;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;40;;;35301;869342.08;1037769.46;2013-12-06T00:00:00
3839346;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;41;;;35301;869369.62;1037788.59;2013-12-06T00:00:00
3839354;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;42;;;35301;869286.64;1037772.78;2013-12-06T00:00:00
3839362;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;43;;;35301;869279.15;1037789.25;2013-12-06T00:00:00
3839371;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;44;;;35301;869275.94;1037804.24;2013-12-06T00:00:00
3839389;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;45;;;35301;869275.67;1037823.68;2013-12-06T00:00:00
3839401;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;49;;;35301;869233.00;1037790.00;2013-12-06T00:00:00
3839419;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;50;;;35301;869254.00;1037781.00;2013-12-06T00:00:00
3839427;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;51;;;35301;869182.00;1037812.00;2013-12-06T00:00:00
3839435;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;53;;;35301;869312.00;1037842.00;2013-12-06T00:00:00
3839443;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;54;;;35301;869266.52;1037852.92;2013-12-06T00:00:00
3839451;539279;Velká Hleïsebe;;;;;178314;Klimentov;;;è.p.;55;;;35301;869198.00;1037843.00;2013-12-06T00:00:00
