Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1257579;532461;Klobuky;;;;;66427;Klobuky;212725;Námìstí 9. kvìtna;è.p.;41;;;27374;770195.88;1015923.88;2013-12-07T00:00:00
1257587;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;42;;;27374;770351.31;1016285.06;2013-12-07T00:00:00
1257595;532461;Klobuky;;;;;66427;Klobuky;212717;Nádražní;è.p.;43;;;27374;769906.88;1015909.94;2013-12-07T00:00:00
1257609;532461;Klobuky;;;;;66427;Klobuky;212687;Krátká;è.p.;44;;;27374;770330.31;1016097.69;2013-12-07T00:00:00
1257617;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;45;;;27374;770314.19;1016105.50;2013-12-07T00:00:00
1257625;532461;Klobuky;;;;;66427;Klobuky;212733;Námìstí J. Š. Baara;è.p.;46;;;27374;769969.63;1016057.22;2022-10-14T00:00:00
1257633;532461;Klobuky;;;;;66427;Klobuky;212717;Nádražní;è.p.;47;;;27374;769870.13;1015893.38;2013-12-07T00:00:00
1257641;532461;Klobuky;;;;;66427;Klobuky;212725;Námìstí 9. kvìtna;è.p.;48;;;27374;770238.00;1015959.00;2013-12-07T00:00:00
1257650;532461;Klobuky;;;;;66427;Klobuky;212768;Potoèní;è.p.;49;;;27374;770368.44;1016113.31;2013-12-07T00:00:00
1257668;532461;Klobuky;;;;;66427;Klobuky;212776;Riegerova;è.p.;50;;;27374;770340.63;1016146.69;2013-12-07T00:00:00
1257676;532461;Klobuky;;;;;66427;Klobuky;212725;Námìstí 9. kvìtna;è.p.;51;;;27374;770197.94;1015907.94;2013-12-07T00:00:00
1257684;532461;Klobuky;;;;;66427;Klobuky;212768;Potoèní;è.p.;52;;;27374;770326.69;1016113.00;2013-12-07T00:00:00
1257692;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;53;;;27374;770278.81;1016103.00;2013-12-07T00:00:00
1257706;532461;Klobuky;;;;;66427;Klobuky;212695;Mlýnská;è.p.;54;;;27374;770376.81;1015868.19;2013-12-07T00:00:00
1257722;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;56;;;27374;770286.63;1016152.25;2013-12-07T00:00:00
1257731;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;57;;;27374;770280.50;1016117.19;2013-12-07T00:00:00
1257749;532461;Klobuky;;;;;66427;Klobuky;;;è.p.;58;;;27374;769890.38;1016315.50;2013-12-07T00:00:00
1257757;532461;Klobuky;;;;;66427;Klobuky;;;è.p.;59;;;27374;769927.94;1016226.25;2013-12-07T00:00:00
1257773;532461;Klobuky;;;;;66427;Klobuky;212679;9. kvìtna;è.p.;61;;;27374;770129.56;1015986.19;2013-12-07T00:00:00
1257781;532461;Klobuky;;;;;66427;Klobuky;212679;9. kvìtna;è.p.;62;;;27374;770157.00;1016018.00;2013-12-07T00:00:00
1257790;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;63;;;27374;770284.38;1016141.13;2013-12-07T00:00:00
1257803;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;64;;;27374;770310.81;1016152.50;2013-12-07T00:00:00
1257811;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;65;;;27374;770328.00;1016127.00;2013-12-07T00:00:00
1257820;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;66;;;27374;770317.00;1016180.00;2013-12-07T00:00:00
1257838;532461;Klobuky;;;;;66427;Klobuky;212717;Nádražní;è.p.;67;;;27374;770032.50;1015965.00;2013-12-07T00:00:00
1257846;532461;Klobuky;;;;;66427;Klobuky;;;è.p.;68;;;27374;769604.63;1015577.82;2023-12-05T00:00:00
1257854;532461;Klobuky;;;;;66427;Klobuky;212733;Námìstí J. Š. Baara;è.p.;69;;;27374;769999.94;1016006.25;2013-12-07T00:00:00
1257862;532461;Klobuky;;;;;66427;Klobuky;212733;Námìstí J. Š. Baara;è.p.;70;;;27374;770004.63;1015995.44;2013-12-07T00:00:00
1257871;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;71;;;27374;770315.13;1016129.61;2021-06-04T00:00:00
1257889;532461;Klobuky;;;;;66427;Klobuky;212784;Uèitelská;è.p.;72;;;27374;769928.44;1015742.13;2013-12-07T00:00:00
1257897;532461;Klobuky;;;;;66427;Klobuky;814172;Malypetrova;è.p.;73;;;27374;770145.50;1015909.94;2014-01-27T00:00:00
1257901;532461;Klobuky;;;;;66427;Klobuky;212717;Nádražní;è.p.;74;;;27374;769948.31;1015948.88;2013-12-07T00:00:00
1257919;532461;Klobuky;;;;;66427;Klobuky;212717;Nádražní;è.p.;75;;;27374;769935.63;1015942.31;2013-12-07T00:00:00
1257927;532461;Klobuky;;;;;66427;Klobuky;212717;Nádražní;è.p.;76;;;27374;769914.88;1015938.44;2013-12-07T00:00:00
1257935;532461;Klobuky;;;;;66427;Klobuky;212717;Nádražní;è.p.;77;;;27374;769871.44;1015918.94;2013-12-07T00:00:00
1257943;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;78;;;27374;770292.38;1016461.13;2013-12-07T00:00:00
1257951;532461;Klobuky;;;;;66427;Klobuky;212768;Potoèní;è.p.;79;;;27374;770357.88;1016037.06;2013-12-07T00:00:00
1257960;532461;Klobuky;;;;;66427;Klobuky;212717;Nádražní;è.p.;80;;;27374;769928.44;1015936.81;2013-12-07T00:00:00
1257978;532461;Klobuky;;;;;66427;Klobuky;212695;Mlýnská;è.p.;81;;;27374;770327.00;1015883.00;2013-12-07T00:00:00
1257986;532461;Klobuky;;;;;66427;Klobuky;212776;Riegerova;è.p.;82;;;27374;770527.00;1016194.00;2013-12-07T00:00:00
1257994;532461;Klobuky;;;;;66427;Klobuky;212750;Pod Nádražím;è.p.;83;;;27374;769803.50;1015877.19;2013-12-07T00:00:00
1258001;532461;Klobuky;;;;;66427;Klobuky;;;è.p.;84;;;27374;769917.81;1016330.50;2013-12-07T00:00:00
1258010;532461;Klobuky;;;;;66427;Klobuky;212750;Pod Nádražím;è.p.;85;;;27374;769818.06;1015879.50;2013-12-07T00:00:00
1258028;532461;Klobuky;;;;;66427;Klobuky;212725;Námìstí 9. kvìtna;è.p.;86;;;27374;770223.06;1015899.69;2013-12-07T00:00:00
1258036;532461;Klobuky;;;;;66427;Klobuky;212717;Nádražní;è.p.;87;;;27374;769957.65;1015955.80;2022-10-14T00:00:00
1258044;532461;Klobuky;;;;;66427;Klobuky;212750;Pod Nádražím;è.p.;88;;;27374;769850.81;1015881.00;2013-12-07T00:00:00
1258052;532461;Klobuky;;;;;66427;Klobuky;212750;Pod Nádražím;è.p.;89;;;27374;769828.19;1015874.56;2013-12-07T00:00:00
1258061;532461;Klobuky;;;;;66427;Klobuky;212717;Nádražní;è.p.;90;;;27374;769934.00;1015917.00;2013-12-07T00:00:00
1258079;532461;Klobuky;;;;;66427;Klobuky;212750;Pod Nádražím;è.p.;91;;;27374;769691.69;1015804.06;2013-12-07T00:00:00
1258087;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;92;;;27374;770290.25;1016163.06;2013-12-07T00:00:00
1258095;532461;Klobuky;;;;;66427;Klobuky;212717;Nádražní;è.p.;93;;;27374;769974.50;1015938.81;2013-12-07T00:00:00
1258109;532461;Klobuky;;;;;66427;Klobuky;212733;Námìstí J. Š. Baara;è.p.;94;;;27374;770035.50;1015999.44;2013-12-07T00:00:00
1258117;532461;Klobuky;;;;;66427;Klobuky;212750;Pod Nádražím;è.p.;95;;;27374;769838.00;1015884.44;2013-12-07T00:00:00
1258125;532461;Klobuky;;;;;66427;Klobuky;212717;Nádražní;è.p.;96;;;27374;769688.41;1015889.35;2022-05-17T00:00:00
1258133;532461;Klobuky;;;;;66427;Klobuky;212768;Potoèní;è.p.;97;;;27374;770368.19;1016143.31;2013-12-07T00:00:00
1258141;532461;Klobuky;;;;;66427;Klobuky;;;è.p.;98;;;27374;769957.44;1016060.13;2013-12-07T00:00:00
1258150;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;99;;;27374;770320.13;1016204.25;2013-12-07T00:00:00
1258168;532461;Klobuky;;;;;66427;Klobuky;212717;Nádražní;è.p.;100;;;27374;769944.31;1015913.63;2013-12-07T00:00:00
1258176;532461;Klobuky;;;;;66427;Klobuky;212776;Riegerova;è.p.;101;;;27374;770330.63;1016175.31;2013-12-07T00:00:00
1258184;532461;Klobuky;;;;;66427;Klobuky;;;è.p.;102;;;27374;769899.31;1016091.56;2013-12-07T00:00:00
1258192;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;103;;;27374;770320.94;1016222.38;2013-12-07T00:00:00
1258206;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;104;;;27374;770305.25;1016092.13;2013-12-07T00:00:00
1258214;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;105;;;27374;770301.38;1016078.50;2013-12-07T00:00:00
1258222;532461;Klobuky;;;;;66427;Klobuky;212768;Potoèní;è.p.;106;;;27374;770352.56;1016066.00;2013-12-07T00:00:00
1258231;532461;Klobuky;;;;;66427;Klobuky;212768;Potoèní;è.p.;107;;;27374;770324.93;1016072.04;2022-10-14T00:00:00
1258249;532461;Klobuky;;;;;66427;Klobuky;212768;Potoèní;è.p.;108;;;27374;770357.88;1016086.31;2013-12-07T00:00:00
1258257;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;109;;;27374;770322.00;1016247.00;2013-12-07T00:00:00
1258265;532461;Klobuky;;;;;66427;Klobuky;212687;Krátká;è.p.;110;;;27374;770389.31;1016100.50;2013-12-07T00:00:00
1258273;532461;Klobuky;;;;;66427;Klobuky;212717;Nádražní;è.p.;111;;;27374;769849.88;1015914.63;2013-12-07T00:00:00
1258281;532461;Klobuky;;;;;66427;Klobuky;212776;Riegerova;è.p.;112;;;27374;770380.91;1016153.59;2022-10-14T00:00:00
1258290;532461;Klobuky;;;;;66427;Klobuky;212687;Krátká;è.p.;113;;;27374;770411.88;1016130.00;2013-12-07T00:00:00
1258303;532461;Klobuky;;;;;66427;Klobuky;212717;Nádražní;è.p.;114;;;27374;769633.26;1015908.74;2022-10-14T00:00:00
1258311;532461;Klobuky;;;;;66427;Klobuky;212750;Pod Nádražím;è.p.;115;;;27374;769664.75;1015723.50;2013-12-07T00:00:00
1258320;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;116;;;27374;770330.88;1016252.13;2013-12-07T00:00:00
1258338;532461;Klobuky;;;;;66427;Klobuky;212687;Krátká;è.p.;117;;;27374;770400.44;1016113.00;2013-12-07T00:00:00
1258346;532461;Klobuky;;;;;66427;Klobuky;212750;Pod Nádražím;è.p.;118;;;27374;769661.81;1015711.63;2013-12-07T00:00:00
1258354;532461;Klobuky;;;;;66427;Klobuky;212717;Nádražní;è.p.;119;;;27374;769885.00;1015922.25;2013-12-07T00:00:00
1258362;532461;Klobuky;;;;;66427;Klobuky;212750;Pod Nádražím;è.p.;120;;;27374;769670.56;1015742.13;2013-12-07T00:00:00
1258371;532461;Klobuky;;;;;66427;Klobuky;212717;Nádražní;è.p.;121;;;27374;769817.56;1015911.31;2013-12-07T00:00:00
1258389;532461;Klobuky;;;;;66427;Klobuky;212687;Krátká;è.p.;122;;;27374;770419.38;1016145.81;2013-12-07T00:00:00
1258397;532461;Klobuky;;;;;66427;Klobuky;212750;Pod Nádražím;è.p.;123;;;27374;769680.44;1015791.98;2022-10-14T00:00:00
1258401;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;124;;;27374;770276.17;1016235.60;2022-10-14T00:00:00
1258419;532461;Klobuky;;;;;66427;Klobuky;212750;Pod Nádražím;è.p.;125;;;27374;769699.89;1015817.87;2017-12-20T00:00:00
1258427;532461;Klobuky;;;;;66427;Klobuky;212733;Námìstí J. Š. Baara;è.p.;126;;;27374;769985.21;1016012.94;2022-10-14T00:00:00
1258435;532461;Klobuky;;;;;66427;Klobuky;212776;Riegerova;è.p.;127;;;27374;770447.44;1016146.69;2013-12-07T00:00:00
1258443;532461;Klobuky;;;;;66427;Klobuky;212717;Nádražní;è.p.;128;;;27374;769662.13;1015930.06;2013-12-07T00:00:00
1258451;532461;Klobuky;;;;;66427;Klobuky;212695;Mlýnská;è.p.;129;;;27374;770331.92;1015783.80;2022-10-14T00:00:00
1258460;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;130;;;27374;769842.25;1015800.25;2013-12-07T00:00:00
1258478;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;131;;;27374;769977.38;1015843.81;2013-12-07T00:00:00
1258486;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;132;;;27374;769952.19;1015828.06;2013-12-07T00:00:00
1258494;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;133;;;27374;769802.31;1015779.38;2013-12-07T00:00:00
1258508;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;134;;;27374;769775.97;1015771.28;2022-10-14T00:00:00
1258516;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;135;;;27374;770245.81;1016205.94;2013-12-07T00:00:00
1258524;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;136;;;27374;770031.19;1015893.81;2013-12-07T00:00:00
1258532;532461;Klobuky;;;;;66427;Klobuky;212695;Mlýnská;è.p.;137;;;27374;770323.63;1015749.56;2013-12-07T00:00:00
1258541;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;138;;;27374;770230.69;1016106.63;2013-12-07T00:00:00
1258559;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;139;;;27374;769806.56;1015813.69;2013-12-07T00:00:00
1258567;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;140;;;27374;769775.00;1015805.00;2013-12-07T00:00:00
1258575;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;141;;;27374;769820.00;1015759.00;2013-12-07T00:00:00
1258583;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;142;;;27374;770252.56;1016227.88;2013-12-07T00:00:00
1258591;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;143;;;27374;770006.60;1015851.51;2019-10-07T00:00:00
1258605;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;144;;;27374;769896.81;1015819.31;2013-12-07T00:00:00
1258613;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;145;;;27374;769866.70;1015796.80;2022-10-14T00:00:00
1258621;532461;Klobuky;;;;;66427;Klobuky;212717;Nádražní;è.p.;146;;;27374;769657.13;1015873.38;2013-12-07T00:00:00
1258630;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;147;;;27374;770063.06;1015867.81;2013-12-07T00:00:00
1258648;532461;Klobuky;;;;;66427;Klobuky;212776;Riegerova;è.p.;148;;;27374;770471.69;1016161.13;2013-12-07T00:00:00
1258656;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;149;;;27374;770131.63;1015835.80;2022-10-14T00:00:00
1258664;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;150;;;27374;769757.19;1015778.94;2013-12-07T00:00:00
1258672;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;151;;;27374;769923.06;1015826.94;2013-12-07T00:00:00
1258681;532461;Klobuky;;;;;66427;Klobuky;212717;Nádražní;è.p.;152;;;27374;769999.69;1015959.69;2013-12-07T00:00:00
1258699;532461;Klobuky;;;;;66427;Klobuky;212725;Námìstí 9. kvìtna;è.p.;153;;;27374;770183.25;1015932.50;2013-12-07T00:00:00
1258702;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;154;;;27374;769996.19;1015871.19;2013-12-07T00:00:00
1258711;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;155;;;27374;770332.21;1016304.06;2013-12-07T00:00:00
1258729;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;156;;;27374;770279.00;1016410.50;2013-12-07T00:00:00
1258737;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;157;;;27374;770344.63;1016333.44;2013-12-07T00:00:00
1258745;532461;Klobuky;;;;;66427;Klobuky;212784;Uèitelská;è.p.;158;;;27374;769765.91;1015720.28;2022-10-14T00:00:00
1258753;532461;Klobuky;;;;;66427;Klobuky;212784;Uèitelská;è.p.;159;;;27374;769836.00;1015713.88;2013-12-07T00:00:00
1258761;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;160;;;27374;770260.06;1016447.75;2013-12-07T00:00:00
1258770;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;161;;;27374;770298.31;1016327.25;2013-12-07T00:00:00
1258788;532461;Klobuky;;;;;66427;Klobuky;212784;Uèitelská;è.p.;162;;;27374;769879.06;1015728.69;2013-12-07T00:00:00
1258796;532461;Klobuky;;;;;66427;Klobuky;212784;Uèitelská;è.p.;163;;;27374;770080.13;1015794.63;2013-12-07T00:00:00
1258800;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;164;;;27374;770349.56;1016358.94;2013-12-07T00:00:00
1258818;532461;Klobuky;;;;;66427;Klobuky;212784;Uèitelská;è.p.;165;;;27374;769970.17;1015755.56;2019-10-07T00:00:00
1258826;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;166;;;27374;770316.88;1016401.06;2013-12-07T00:00:00
1258834;532461;Klobuky;;;;;66427;Klobuky;212784;Uèitelská;è.p.;167;;;27374;769949.75;1015749.75;2013-12-07T00:00:00
1258842;532461;Klobuky;;;;;66427;Klobuky;212776;Riegerova;è.p.;168;;;27374;770373.00;1016178.88;2013-12-07T00:00:00
1258851;532461;Klobuky;;;;;66427;Klobuky;212784;Uèitelská;è.p.;169;;;27374;770015.50;1015769.50;2013-12-07T00:00:00
1258869;532461;Klobuky;;;;;66427;Klobuky;212784;Uèitelská;è.p.;170;;;27374;769991.25;1015763.44;2013-12-07T00:00:00
1258877;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;171;;;27374;769738.13;1015763.44;2013-12-07T00:00:00
1258885;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;172;;;27374;770300.25;1016306.81;2013-12-07T00:00:00
1258893;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;173;;;27374;770291.81;1016287.38;2013-12-07T00:00:00
1258907;532461;Klobuky;;;;;66427;Klobuky;212792;V. B. Tøebízského;è.p.;174;;;27374;770293.94;1016265.00;2013-12-07T00:00:00
1258915;532461;Klobuky;;;;;66427;Klobuky;212784;Uèitelská;è.p.;175;;;27374;770032.75;1015778.94;2013-12-07T00:00:00
1258923;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;176;;;27374;769836.63;1015828.75;2013-12-07T00:00:00
1258931;532461;Klobuky;;;;;66427;Klobuky;212784;Uèitelská;è.p.;177;;;27374;769874.38;1015772.88;2013-12-07T00:00:00
1258940;532461;Klobuky;;;;;66427;Klobuky;212776;Riegerova;è.p.;178;;;27374;770392.69;1016178.31;2013-12-07T00:00:00
1258958;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;179;;;27374;769893.19;1015844.69;2013-12-07T00:00:00
1258966;532461;Klobuky;;;;;66427;Klobuky;212784;Uèitelská;è.p.;180;;;27374;770064.88;1015787.69;2013-12-07T00:00:00
1258974;532461;Klobuky;;;;;66427;Klobuky;;;è.p.;181;;;27374;770054.00;1015941.13;2013-12-07T00:00:00
1258982;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;182;;;27374;769915.88;1015855.00;2013-12-07T00:00:00
1258991;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;183;;;27374;769944.81;1015862.19;2013-12-07T00:00:00
1259008;532461;Klobuky;;;;;66427;Klobuky;212776;Riegerova;è.p.;184;;;27374;770426.00;1016216.00;2013-12-07T00:00:00
1259016;532461;Klobuky;;;;;66427;Klobuky;212776;Riegerova;è.p.;185;;;27374;770420.75;1016184.19;2013-12-07T00:00:00
1259024;532461;Klobuky;;;;;66427;Klobuky;212776;Riegerova;è.p.;186;;;27374;770438.38;1016188.44;2013-12-07T00:00:00
1259032;532461;Klobuky;;;;;66427;Klobuky;212679;9. kvìtna;è.p.;187;;;27374;770142.81;1015943.44;2013-12-07T00:00:00
1259041;532461;Klobuky;;;;;66427;Klobuky;212741;Nová;è.p.;188;;;27374;769970.75;1015870.13;2013-12-07T00:00:00
1259059;532461;Klobuky;;;;;66427;Klobuky;;;è.p.;189;;;27374;770057.69;1016100.50;2013-12-07T00:00:00
1259067;532461;Klobuky;;;;;66427;Klobuky;212679;9. kvìtna;è.p.;190;;;27374;770248.00;1015915.00;2013-12-07T00:00:00
1259075;532461;Klobuky;;;;;66427;Klobuky;212784;Uèitelská;è.p.;191;;;27374;769807.00;1015714.00;2013-12-07T00:00:00
1259083;532461;Klobuky;;;;;66427;Klobuky;212717;Nádražní;è.p.;192;;;27374;769637.81;1015920.25;2013-12-07T00:00:00
1259091;532461;Klobuky;;;;;66435;Kobylníky;;;è.p.;1;;;27374;769419.44;1016609.19;2013-12-07T00:00:00
1259105;532461;Klobuky;;;;;66435;Kobylníky;;;è.p.;2;;;27374;769615.44;1016598.19;2013-12-07T00:00:00
