Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1569937;531901;Újezd;;;;;173576;Újezd;;;è.p.;1;;;26761;790785.81;1064873.25;2013-12-04T00:00:00
1569945;531901;Újezd;;;;;173576;Újezd;;;è.p.;2;;;26761;790822.75;1064887.75;2013-12-04T00:00:00
1569953;531901;Újezd;;;;;173576;Újezd;;;è.p.;3;;;26761;788058.06;1065330.88;2013-12-04T00:00:00
1569961;531901;Újezd;;;;;173576;Újezd;;;è.p.;4;;;26761;788459.00;1065329.00;2013-12-04T00:00:00
1569970;531901;Újezd;;;;;173576;Újezd;;;è.p.;5;;;26761;788358.13;1065331.38;2013-12-04T00:00:00
1569988;531901;Újezd;;;;;173576;Újezd;;;è.p.;6;;;26761;788348.63;1065329.13;2013-12-04T00:00:00
1569996;531901;Újezd;;;;;173576;Újezd;;;è.p.;7;;;26761;788264.50;1065313.50;2013-12-04T00:00:00
1570005;531901;Újezd;;;;;173576;Újezd;;;è.p.;8;;;26761;788236.13;1065305.63;2013-12-04T00:00:00
1570013;531901;Újezd;;;;;173576;Újezd;;;è.p.;9;;;26761;788207.44;1065286.88;2013-12-04T00:00:00
1570021;531901;Újezd;;;;;173576;Újezd;;;è.p.;10;;;26761;788167.56;1065278.00;2013-12-04T00:00:00
1570030;531901;Újezd;;;;;173576;Újezd;;;è.p.;11;;;26761;788116.38;1065269.25;2013-12-04T00:00:00
1570048;531901;Újezd;;;;;173576;Újezd;;;è.p.;12;;;26761;788069.44;1065384.75;2013-12-04T00:00:00
1570056;531901;Újezd;;;;;173576;Újezd;;;è.p.;13;;;26761;788232.00;1065350.13;2013-12-04T00:00:00
1570064;531901;Újezd;;;;;173576;Újezd;;;è.p.;14;;;26761;788145.63;1065370.38;2013-12-04T00:00:00
1570072;531901;Újezd;;;;;173576;Újezd;;;è.p.;15;;;26761;788172.94;1065387.38;2013-12-04T00:00:00
1570081;531901;Újezd;;;;;173576;Újezd;;;è.p.;16;;;26761;788190.31;1065398.13;2013-12-04T00:00:00
1570099;531901;Újezd;;;;;173576;Újezd;;;è.p.;17;;;26761;788244.18;1065381.91;2013-12-04T00:00:00
1570102;531901;Újezd;;;;;173576;Újezd;;;è.p.;18;;;26761;788251.94;1065424.50;2013-12-04T00:00:00
1570111;531901;Újezd;;;;;173576;Újezd;;;è.p.;19;;;26761;788275.00;1065432.25;2013-12-04T00:00:00
1570129;531901;Újezd;;;;;173576;Újezd;;;è.p.;20;;;26761;790868.88;1064876.38;2013-12-04T00:00:00
1570137;531901;Újezd;;;;;173576;Újezd;;;è.p.;21;;;26761;788310.25;1065374.13;2013-12-04T00:00:00
1570145;531901;Újezd;;;;;173576;Újezd;;;è.p.;22;;;26761;788320.75;1065374.38;2013-12-04T00:00:00
1570153;531901;Újezd;;;;;173576;Újezd;;;è.p.;23;;;26761;788340.44;1065368.25;2013-12-04T00:00:00
1570161;531901;Újezd;;;;;173576;Újezd;;;è.p.;24;;;26761;788301.88;1065446.88;2013-12-04T00:00:00
1570170;531901;Újezd;;;;;173576;Újezd;;;è.p.;25;;;26761;788332.69;1065455.63;2013-12-04T00:00:00
1570188;531901;Újezd;;;;;173576;Újezd;;;è.p.;26;;;26761;788362.63;1065467.38;2013-12-04T00:00:00
1570196;531901;Újezd;;;;;173576;Újezd;;;è.p.;27;;;26761;788391.13;1065441.50;2013-12-04T00:00:00
1570200;531901;Újezd;;;;;173576;Újezd;;;è.p.;28;;;26761;788432.56;1065449.63;2013-12-04T00:00:00
1570218;531901;Újezd;;;;;173576;Újezd;;;è.p.;29;;;26761;788429.44;1065406.88;2013-12-04T00:00:00
1570226;531901;Újezd;;;;;173576;Újezd;;;è.p.;30;;;26761;788415.38;1065377.25;2013-12-04T00:00:00
1570234;531901;Újezd;;;;;173576;Újezd;;;è.p.;31;;;26761;788544.31;1065357.50;2013-12-04T00:00:00
1570242;531901;Újezd;;;;;173576;Újezd;;;è.p.;32;;;26761;788514.38;1065325.25;2013-12-04T00:00:00
1570251;531901;Újezd;;;;;173576;Újezd;;;è.p.;33;;;26761;789971.31;1065335.88;2013-12-04T00:00:00
1570269;531901;Újezd;;;;;173576;Újezd;;;è.p.;34;;;26761;788435.31;1065364.38;2013-12-04T00:00:00
1570277;531901;Újezd;;;;;173576;Újezd;;;è.p.;35;;;26761;788463.59;1065363.70;2013-12-04T00:00:00
1570285;531901;Újezd;;;;;173576;Újezd;;;è.p.;36;;;26761;788484.63;1065358.50;2013-12-04T00:00:00
1570293;531901;Újezd;;;;;173576;Újezd;;;è.p.;37;;;26761;788278.35;1065373.78;2013-12-04T00:00:00
1570307;531901;Újezd;;;;;173576;Újezd;;;è.p.;38;;;26761;788065.04;1065301.08;2013-12-04T00:00:00
1570315;531901;Újezd;;;;;173576;Újezd;;;è.p.;39;;;26761;788114.38;1065305.13;2013-12-04T00:00:00
1570323;531901;Újezd;;;;;173576;Újezd;;;è.p.;40;;;26761;788480.24;1065330.87;2013-12-04T00:00:00
1570331;531901;Újezd;;;;;173576;Újezd;;;è.p.;41;;;26761;788969.10;1065316.12;2013-12-04T00:00:00
1570340;531901;Újezd;;;;;173576;Újezd;;;è.p.;42;;;26761;788329.44;1065417.63;2013-12-04T00:00:00
1570358;531901;Újezd;;;;;173576;Újezd;;;è.p.;43;;;26761;788313.63;1065408.13;2013-12-04T00:00:00
1570366;531901;Újezd;;;;;173576;Újezd;;;è.p.;44;;;26761;788523.13;1065351.88;2013-12-04T00:00:00
1570374;531901;Újezd;;;;;173576;Újezd;;;è.p.;45;;;26761;788278.56;1065393.00;2013-12-04T00:00:00
1570382;531901;Újezd;;;;;173576;Újezd;;;è.p.;46;;;26761;788001.06;1065280.00;2013-12-04T00:00:00
1570391;531901;Újezd;;;;;173576;Újezd;;;è.p.;47;;;26761;788243.25;1065399.75;2013-12-04T00:00:00
1570404;531901;Újezd;;;;;173576;Újezd;;;è.p.;48;;;26761;788561.44;1065365.13;2013-12-04T00:00:00
1570412;531901;Újezd;;;;;173576;Újezd;;;è.p.;49;;;26761;788332.25;1065384.63;2013-12-04T00:00:00
1570421;531901;Újezd;;;;;173576;Újezd;;;è.p.;50;;;26761;788533.06;1065326.50;2013-12-04T00:00:00
1570439;531901;Újezd;;;;;173576;Újezd;;;è.p.;51;;;26761;788298.00;1065380.00;2013-12-04T00:00:00
1570447;531901;Újezd;;;;;173576;Újezd;;;è.p.;52;;;26761;788397.50;1065346.50;2013-12-04T00:00:00
1570455;531901;Újezd;;;;;173576;Újezd;;;è.p.;53;;;26761;788299.25;1065364.13;2013-12-04T00:00:00
1570463;531901;Újezd;;;;;173576;Újezd;;;è.p.;54;;;26761;788550.69;1065325.00;2013-12-04T00:00:00
1570471;531901;Újezd;;;;;173576;Újezd;;;è.p.;55;;;26761;788585.19;1065368.00;2013-12-04T00:00:00
1570498;531901;Újezd;;;;;173576;Újezd;;;è.p.;57;;;26761;788087.00;1065313.50;2013-12-04T00:00:00
1570501;531901;Újezd;;;;;173576;Újezd;;;è.p.;58;;;26761;788625.88;1065378.25;2013-12-04T00:00:00
1570510;531901;Újezd;;;;;173576;Újezd;;;è.p.;59;;;26761;788642.00;1065379.25;2013-12-04T00:00:00
1570528;531901;Újezd;;;;;173576;Újezd;;;è.p.;60;;;26761;788370.63;1065342.88;2013-12-04T00:00:00
1570536;531901;Újezd;;;;;173576;Újezd;;;è.p.;61;;;26761;788588.56;1065320.88;2013-12-04T00:00:00
1570544;531901;Újezd;;;;;173576;Újezd;;;è.p.;62;;;26761;788184.69;1065284.13;2013-12-04T00:00:00
1570552;531901;Újezd;;;;;173576;Újezd;;;è.p.;63;;;26761;788618.75;1065325.50;2013-12-04T00:00:00
1570561;531901;Újezd;;;;;173576;Újezd;;;è.p.;64;;;26761;788635.31;1065328.13;2013-12-04T00:00:00
1570579;531901;Újezd;;;;;173576;Újezd;;;è.p.;65;;;26761;788669.63;1065384.88;2013-12-04T00:00:00
1570587;531901;Újezd;;;;;173576;Újezd;;;è.p.;66;;;26761;788650.44;1065358.75;2013-12-04T00:00:00
1570595;531901;Újezd;;;;;173576;Újezd;;;è.p.;67;;;26761;788180.63;1065355.25;2013-12-04T00:00:00
1570609;531901;Újezd;;;;;173576;Újezd;;;è.p.;68;;;26761;788661.25;1065329.93;2013-12-04T00:00:00
1570617;531901;Újezd;;;;;173576;Újezd;;;è.p.;69;;;26761;788680.13;1065326.25;2013-12-04T00:00:00
1570625;531901;Újezd;;;;;173576;Újezd;;;è.p.;70;;;26761;788692.56;1065330.75;2013-12-04T00:00:00
1570633;531901;Újezd;;;;;173576;Újezd;;;è.p.;71;;;26761;788691.63;1065358.75;2013-12-04T00:00:00
1570641;531901;Újezd;;;;;173576;Újezd;;;è.p.;72;;;26761;788714.13;1065325.25;2013-12-04T00:00:00
1570650;531901;Újezd;;;;;173576;Újezd;;;è.p.;73;;;26761;788310.13;1065464.25;2013-12-04T00:00:00
