Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14760991;508683;Záblatí;;;;;125636;Záblatí;;;è.p.;53;;;37901;738563.24;1153823.89;2013-12-07T00:00:00
14761009;508683;Záblatí;;;;;125636;Záblatí;;;è.p.;54;;;37901;738565.26;1153835.22;2013-12-07T00:00:00
14761017;508683;Záblatí;;;;;125636;Záblatí;;;è.p.;55;;;37901;738471.26;1153669.04;2013-12-07T00:00:00
14761025;508683;Záblatí;;;;;125636;Záblatí;;;è.p.;56;;;37901;738379.97;1153630.33;2013-12-07T00:00:00
14761033;508683;Záblatí;;;;;125636;Záblatí;;;è.p.;57;;;37901;738249.64;1153801.15;2013-12-07T00:00:00
14761041;508683;Záblatí;;;;;125636;Záblatí;;;è.p.;58;;;37901;738401.14;1153652.76;2013-12-07T00:00:00
14761050;508683;Záblatí;;;;;125636;Záblatí;;;è.p.;59;;;37901;738385.21;1153657.68;2013-12-07T00:00:00
26361426;508683;Záblatí;;;;;125636;Záblatí;;;è.p.;62;;;37901;738592.15;1153619.80;2025-07-28T00:00:00
26634597;508683;Záblatí;;;;;125636;Záblatí;;;è.p.;61;;;37901;738503.98;1153498.78;2013-12-07T00:00:00
26826470;508683;Záblatí;;;;;125636;Záblatí;;;è.p.;60;;;37901;738438.37;1153591.39;2013-12-07T00:00:00
30865298;508683;Záblatí;;;;;125636;Záblatí;;;è.ev.;1;;;37901;741157.75;1152599.31;2013-12-07T00:00:00
73371904;508683;Záblatí;;;;;125636;Záblatí;;;è.p.;63;;;37901;738647.48;1153626.50;2015-01-23T00:00:00
