Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24343072;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;1;;;51741;614260.21;1059997.62;2013-12-05T00:00:00
24343081;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;2;;;51741;614520.87;1060170.53;2013-12-05T00:00:00
24343099;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;3;;;51741;614223.48;1060016.50;2013-12-05T00:00:00
24343102;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;4;;;51741;614470.31;1060101.12;2013-12-05T00:00:00
24343111;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;5;;;51741;614165.35;1060043.93;2013-12-05T00:00:00
24343129;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;6;;;51741;614172.19;1060064.22;2013-12-05T00:00:00
24343137;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;7;;;51741;614135.68;1060065.78;2013-12-05T00:00:00
24343145;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;8;;;51741;614099.86;1060075.15;2019-07-23T00:00:00
24343153;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;9;;;51741;614080.39;1060183.38;2013-12-05T00:00:00
24343161;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;10;;;51741;614183.13;1060180.39;2013-12-05T00:00:00
24343170;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;11;;;51741;613892.87;1060152.20;2013-12-05T00:00:00
24343188;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;12;;;51741;614089.92;1060132.94;2013-12-05T00:00:00
24343196;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;14;;;51741;614159.38;1060131.77;2013-12-05T00:00:00
24343200;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;15;;;51741;614208.41;1060112.04;2013-12-05T00:00:00
24343218;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;16;;;51741;614199.34;1060078.84;2013-12-05T00:00:00
24343226;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;17;;;51741;614215.50;1060079.92;2013-12-05T00:00:00
24343234;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;18;;;51741;614250.61;1060051.44;2013-12-05T00:00:00
24343242;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;19;;;51741;614180.68;1060004.79;2013-12-05T00:00:00
24343251;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;20;;;51741;614240.68;1060147.25;2013-12-05T00:00:00
24343269;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;21;;;51741;614484.78;1060105.83;2013-12-05T00:00:00
24343277;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;22;;;51741;614290.10;1060133.71;2013-12-05T00:00:00
24343285;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;23;;;51741;614562.96;1060135.26;2013-12-05T00:00:00
24343293;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;24;;;51741;615251.46;1060282.92;2013-12-05T00:00:00
24343307;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;25;;;51741;615269.62;1060233.36;2013-12-05T00:00:00
24343315;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;26;;;51741;615170.72;1060453.91;2013-12-05T00:00:00
24343323;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;27;;;51741;615168.69;1060488.67;2013-12-05T00:00:00
24343331;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;28;;;51741;615538.42;1060504.74;2013-12-05T00:00:00
24343340;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;29;;;51741;615590.51;1060470.79;2013-12-05T00:00:00
24343358;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;30;;;51741;615229.05;1060232.73;2013-12-05T00:00:00
24343366;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;31;;;51741;615241.04;1060253.63;2013-12-05T00:00:00
24343374;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;32;;;51741;614081.78;1060082.79;2013-12-05T00:00:00
24343391;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;34;;;51741;614281.46;1060027.31;2013-12-05T00:00:00
24343404;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;35;;;51741;615560.41;1060389.10;2026-02-02T00:00:00
24343412;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;36;;;51741;615578.79;1060363.82;2013-12-05T00:00:00
24343421;548685;Krchleby;;;;;51225;Krchleby;;;è.p.;37;;;51741;614142.95;1060112.09;2013-12-05T00:00:00
