Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7743742;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;1;;;53501;665364.43;1068516.08;2013-12-04T00:00:00
7743751;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;2;;;53501;665348.31;1068535.66;2013-12-04T00:00:00
7743769;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;3;;;53501;665329.89;1068556.00;2013-12-04T00:00:00
7743777;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;4;;;53501;665308.78;1068575.57;2013-12-04T00:00:00
7743785;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;5;;;53501;665202.41;1068699.62;2022-11-01T00:00:00
7743793;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;6;;;53501;665227.68;1068680.37;2018-07-27T00:00:00
7743807;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;7;;;53501;665243.16;1068700.69;2013-12-04T00:00:00
7743815;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;8;;;53501;665264.55;1068642.37;2013-12-04T00:00:00
7743823;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;9;;;53501;665301.25;1068652.22;2013-12-04T00:00:00
7743840;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;11;;;53501;665353.10;1068613.88;2022-11-01T00:00:00
7743858;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;12;;;53501;665270.59;1068695.64;2013-12-04T00:00:00
7743874;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;14;;;53501;665236.13;1068728.18;2025-07-28T00:00:00
7743882;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;15;;;53501;665377.58;1068707.50;2013-12-04T00:00:00
7743891;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;16;;;53501;665368.18;1068677.96;2013-12-04T00:00:00
7743904;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;17;;;53501;665379.37;1068622.00;2013-12-04T00:00:00
7743912;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;18;;;53501;665345.24;1068553.69;2013-12-04T00:00:00
7743921;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;19;;;53501;665409.57;1068570.79;2013-12-04T00:00:00
7743939;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;20;;;53501;665416.86;1068535.58;2022-11-01T00:00:00
7743947;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;21;;;53501;665141.07;1068709.90;2013-12-04T00:00:00
7743955;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;22;;;53501;665336.73;1068653.71;2022-11-01T00:00:00
7743963;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;23;;;53501;665181.37;1068719.88;2013-12-04T00:00:00
7743971;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;24;;;53501;665159.87;1068745.21;2013-12-04T00:00:00
7743998;575844;Turkovice;;;;;171573;Bumbalka;;;è.p.;26;;;53501;665190.58;1068753.65;2013-12-04T00:00:00
