Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6756484;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;26;;;34522;870749.32;1087368.80;2013-12-06T00:00:00
6756492;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;27;;;34522;870731.42;1087318.30;2013-12-06T00:00:00
6756506;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;30;;;34522;870604.80;1087367.24;2013-12-06T00:00:00
6756514;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;31;;;34522;870576.52;1087334.94;2013-12-06T00:00:00
6756522;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;32;;;34522;870538.20;1087325.16;2013-12-06T00:00:00
6756531;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;33;;;34522;870471.35;1087356.05;2013-12-06T00:00:00
6756549;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;34;;;34522;870445.28;1087333.30;2013-12-06T00:00:00
6756557;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;35;;;34522;870427.23;1087294.67;2013-12-06T00:00:00
6756565;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;36;;;34522;870362.41;1087264.69;2013-12-06T00:00:00
6756573;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;38;;;34522;870320.07;1087235.44;2013-12-06T00:00:00
6756581;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;41;;;34522;870266.86;1087179.77;2013-12-06T00:00:00
6756590;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;44;;;34522;870208.10;1087151.30;2013-12-06T00:00:00
6756603;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;45;;;34522;870130.92;1087162.92;2013-12-06T00:00:00
6756611;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;48;;;34522;870106.29;1087239.71;2013-12-06T00:00:00
6756620;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;50;;;34522;870268.38;1087263.76;2013-12-06T00:00:00
6756646;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;55;;;34522;870471.57;1087414.71;2013-12-06T00:00:00
6756654;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;57;;;34522;870807.70;1087369.92;2013-12-06T00:00:00
6756662;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;61;;;34522;870789.24;1087400.03;2013-12-06T00:00:00
6756671;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;64;;;34522;870421.46;1087379.76;2013-12-06T00:00:00
6756689;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;66;;;34522;870414.98;1087361.30;2013-12-06T00:00:00
6756697;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;67;;;34522;870388.85;1087289.65;2013-12-06T00:00:00
6756701;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;68;;;34522;870519.33;1087415.62;2013-12-06T00:00:00
6756719;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;71;;;34522;870563.41;1087515.57;2013-12-06T00:00:00
6756727;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;72;;;34522;870578.98;1087430.30;2013-12-06T00:00:00
6756735;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;74;;;34522;870535.15;1087421.18;2013-12-06T00:00:00
6756743;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;76;;;34522;870551.68;1087366.98;2013-12-06T00:00:00
6756751;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;78;;;34522;870569.23;1087552.11;2013-12-06T00:00:00
6756794;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;86;;;34522;869440.05;1086393.07;2013-12-06T00:00:00
6756808;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;87;;;34522;869454.87;1086365.65;2013-12-06T00:00:00
6756816;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;88;;;34522;869466.63;1086339.94;2013-12-06T00:00:00
6756824;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;89;;;34522;870474.40;1087325.16;2013-12-06T00:00:00
6756832;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;39;;;34522;870297.58;1087228.53;2019-06-03T00:00:00
6756841;553573;Drahotín;;;;;31887;Drahotín;;;è.ev.;2;;;34522;870281.45;1087214.02;2013-12-06T00:00:00
6756859;553573;Drahotín;;;;;31887;Drahotín;;;è.ev.;3;;;34522;870243.24;1087229.67;2013-12-06T00:00:00
6756867;553573;Drahotín;;;;;31887;Drahotín;;;è.ev.;4;;;34522;870245.09;1087216.90;2013-12-06T00:00:00
6756875;553573;Drahotín;;;;;31887;Drahotín;;;è.ev.;5;;;34522;870337.24;1087371.44;2013-12-06T00:00:00
6756883;553573;Drahotín;;;;;31887;Drahotín;;;è.ev.;6;;;34522;870097.84;1087306.76;2013-12-06T00:00:00
6756891;553573;Drahotín;;;;;31887;Drahotín;;;è.ev.;7;;;34522;870000.61;1087242.06;2013-12-06T00:00:00
6756905;553573;Drahotín;;;;;31887;Drahotín;;;è.ev.;8;;;34522;869962.53;1087250.30;2013-12-06T00:00:00
28142497;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;3;;;34522;870060.37;1087284.35;2023-05-21T00:00:00
28197887;553573;Drahotín;;;;;31887;Drahotín;;;è.ev.;9;;;34522;869338.72;1087953.19;2021-07-12T00:00:00
30719941;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;75;;;34522;870611.58;1087447.29;2013-12-06T00:00:00
40924297;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;77;;;34522;870636.89;1087567.77;2013-12-06T00:00:00
74503847;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;91;;;34522;870656.94;1087369.66;2016-01-25T00:00:00
85628174;553573;Drahotín;;;;;31887;Drahotín;;;è.p.;2;;;34522;869969.53;1087283.03;2023-10-02T00:00:00
