Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11149884;517585;Rakov;;;;;139050;Rakov;;;è.p.;1;;;75354;515348.40;1135991.21;2013-12-04T00:00:00
11149892;517585;Rakov;;;;;139050;Rakov;;;è.p.;2;;;75354;515335.68;1136030.33;2013-12-04T00:00:00
11149906;517585;Rakov;;;;;139050;Rakov;;;è.p.;3;;;75354;515368.00;1136049.69;2013-12-04T00:00:00
11149914;517585;Rakov;;;;;139050;Rakov;;;è.p.;4;;;75354;515375.94;1136079.89;2013-12-04T00:00:00
11149922;517585;Rakov;;;;;139050;Rakov;;;è.p.;5;;;75354;515391.11;1136097.76;2026-02-04T00:00:00
11149931;517585;Rakov;;;;;139050;Rakov;;;è.p.;6;;;75354;515365.22;1136132.64;2013-12-04T00:00:00
11149949;517585;Rakov;;;;;139050;Rakov;;;è.p.;7;;;75354;515400.01;1136150.87;2013-12-04T00:00:00
11149957;517585;Rakov;;;;;139050;Rakov;;;è.p.;8;;;75354;515401.64;1136168.44;2013-12-04T00:00:00
11149965;517585;Rakov;;;;;139050;Rakov;;;è.p.;9;;;75354;515364.79;1136226.40;2013-12-04T00:00:00
11149973;517585;Rakov;;;;;139050;Rakov;;;è.p.;10;;;75354;515427.23;1136210.89;2022-10-12T00:00:00
11149981;517585;Rakov;;;;;139050;Rakov;;;è.p.;11;;;75354;515473.91;1136223.22;2013-12-04T00:00:00
11149990;517585;Rakov;;;;;139050;Rakov;;;è.p.;12;;;75354;515478.41;1136187.97;2013-12-04T00:00:00
11150009;517585;Rakov;;;;;139050;Rakov;;;è.p.;13;;;75354;515511.10;1136189.39;2013-12-04T00:00:00
11150017;517585;Rakov;;;;;139050;Rakov;;;è.p.;14;;;75354;515545.47;1136165.71;2013-12-04T00:00:00
11150025;517585;Rakov;;;;;139050;Rakov;;;è.p.;15;;;75354;515541.37;1136144.87;2013-12-04T00:00:00
11150033;517585;Rakov;;;;;139050;Rakov;;;è.p.;16;;;75354;515560.77;1136160.77;2013-12-04T00:00:00
11150041;517585;Rakov;;;;;139050;Rakov;;;è.p.;17;;;75354;515492.63;1136161.04;2013-12-04T00:00:00
11150050;517585;Rakov;;;;;139050;Rakov;;;è.p.;18;;;75354;515582.37;1136160.19;2013-12-04T00:00:00
11150068;517585;Rakov;;;;;139050;Rakov;;;è.p.;19;;;75354;515602.46;1136144.40;2013-12-04T00:00:00
11150076;517585;Rakov;;;;;139050;Rakov;;;è.p.;20;;;75354;515583.74;1136137.33;2013-12-04T00:00:00
11150084;517585;Rakov;;;;;139050;Rakov;;;è.p.;21;;;75354;515605.32;1136133.69;2013-12-04T00:00:00
11150092;517585;Rakov;;;;;139050;Rakov;;;è.p.;22;;;75354;515587.09;1136103.55;2013-12-04T00:00:00
11150106;517585;Rakov;;;;;139050;Rakov;;;è.p.;23;;;75354;515474.59;1136203.10;2013-12-04T00:00:00
11150114;517585;Rakov;;;;;139050;Rakov;;;è.p.;24;;;75354;515738.12;1136069.21;2013-12-04T00:00:00
11150122;517585;Rakov;;;;;139050;Rakov;;;è.p.;25;;;75354;515499.52;1136092.21;2013-12-04T00:00:00
11150131;517585;Rakov;;;;;139050;Rakov;;;è.p.;26;;;75354;515488.73;1136073.73;2013-12-04T00:00:00
11150149;517585;Rakov;;;;;139050;Rakov;;;è.p.;27;;;75354;515477.39;1136053.78;2013-12-04T00:00:00
11150157;517585;Rakov;;;;;139050;Rakov;;;è.p.;28;;;75354;515456.68;1136035.31;2013-12-04T00:00:00
11150165;517585;Rakov;;;;;139050;Rakov;;;è.p.;29;;;75354;515447.05;1136011.50;2013-12-04T00:00:00
11150173;517585;Rakov;;;;;139050;Rakov;;;è.p.;30;;;75354;515432.53;1135994.98;2013-12-04T00:00:00
11150181;517585;Rakov;;;;;139050;Rakov;;;è.p.;31;;;75354;515419.69;1135973.79;2013-12-04T00:00:00
11150190;517585;Rakov;;;;;139050;Rakov;;;è.p.;32;;;75354;515394.37;1135943.68;2013-12-04T00:00:00
11150203;517585;Rakov;;;;;139050;Rakov;;;è.p.;33;;;75354;515377.58;1136065.01;2013-12-04T00:00:00
11150211;517585;Rakov;;;;;139050;Rakov;;;è.p.;34;;;75354;515339.20;1135941.05;2013-12-04T00:00:00
11150220;517585;Rakov;;;;;139050;Rakov;;;è.p.;35;;;75354;515761.32;1136245.88;2013-12-04T00:00:00
11150238;517585;Rakov;;;;;139050;Rakov;;;è.p.;36;;;75354;515248.23;1135925.67;2013-12-04T00:00:00
11150246;517585;Rakov;;;;;139050;Rakov;;;è.p.;37;;;75354;515367.17;1135766.97;2013-12-04T00:00:00
11150254;517585;Rakov;;;;;139050;Rakov;;;è.p.;38;;;75354;515694.41;1136107.22;2013-12-04T00:00:00
11150262;517585;Rakov;;;;;139050;Rakov;;;è.p.;39;;;75354;515589.27;1135417.46;2013-12-04T00:00:00
11150271;517585;Rakov;;;;;139050;Rakov;;;è.p.;40;;;75354;515345.37;1135581.81;2013-12-04T00:00:00
11150289;517585;Rakov;;;;;139050;Rakov;;;è.p.;41;;;75354;515426.17;1135551.65;2013-12-04T00:00:00
11150297;517585;Rakov;;;;;139050;Rakov;;;è.p.;42;;;75354;515350.65;1135825.87;2013-12-04T00:00:00
11150301;517585;Rakov;;;;;139050;Rakov;;;è.p.;43;;;75354;515453.20;1135612.81;2013-12-04T00:00:00
11150327;517585;Rakov;;;;;139050;Rakov;;;è.p.;45;;;75354;515439.78;1136173.20;2013-12-04T00:00:00
11150335;517585;Rakov;;;;;139050;Rakov;;;è.p.;46;;;75354;515761.04;1136037.25;2013-12-04T00:00:00
11150343;517585;Rakov;;;;;139050;Rakov;;;è.p.;47;;;75354;515410.36;1136357.71;2013-12-04T00:00:00
11150351;517585;Rakov;;;;;139050;Rakov;;;è.p.;48;;;75354;515639.51;1136130.20;2013-12-04T00:00:00
11150360;517585;Rakov;;;;;139050;Rakov;;;è.p.;49;;;75354;515625.19;1136135.10;2013-12-04T00:00:00
11150378;517585;Rakov;;;;;139050;Rakov;;;è.p.;50;;;75354;515782.66;1136269.97;2013-12-04T00:00:00
11150386;517585;Rakov;;;;;139050;Rakov;;;è.p.;51;;;75354;515658.73;1136156.87;2013-12-04T00:00:00
11150394;517585;Rakov;;;;;139050;Rakov;;;è.p.;52;;;75354;515615.20;1136151.03;2013-12-04T00:00:00
11150408;517585;Rakov;;;;;139050;Rakov;;;è.p.;53;;;75354;515346.72;1136387.89;2024-11-14T00:00:00
11150416;517585;Rakov;;;;;139050;Rakov;;;è.p.;54;;;75354;515700.22;1136098.38;2013-12-04T00:00:00
11150424;517585;Rakov;;;;;139050;Rakov;;;è.p.;55;;;75354;515677.21;1136181.28;2013-12-04T00:00:00
11150432;517585;Rakov;;;;;139050;Rakov;;;è.p.;56;;;75354;515647.36;1135601.08;2013-12-04T00:00:00
11150441;517585;Rakov;;;;;139050;Rakov;;;è.p.;57;;;75354;515773.76;1136287.38;2013-12-04T00:00:00
11150459;517585;Rakov;;;;;139050;Rakov;;;è.p.;58;;;75354;515814.63;1136332.50;2013-12-04T00:00:00
11150467;517585;Rakov;;;;;139050;Rakov;;;è.p.;59;;;75354;515741.55;1136278.86;2013-12-04T00:00:00
11150475;517585;Rakov;;;;;139050;Rakov;;;è.p.;60;;;75354;515693.34;1136233.82;2013-12-04T00:00:00
11150483;517585;Rakov;;;;;139050;Rakov;;;è.p.;61;;;75354;515708.82;1136244.54;2013-12-04T00:00:00
11150491;517585;Rakov;;;;;139050;Rakov;;;è.p.;62;;;75354;515643.06;1136200.47;2013-12-04T00:00:00
11150505;517585;Rakov;;;;;139050;Rakov;;;è.p.;63;;;75354;515606.78;1136108.82;2013-12-04T00:00:00
11150513;517585;Rakov;;;;;139050;Rakov;;;è.p.;64;;;75354;515729.62;1134987.28;2013-12-04T00:00:00
11150521;517585;Rakov;;;;;139050;Rakov;;;è.p.;65;;;75354;515654.92;1136078.34;2013-12-04T00:00:00
11150530;517585;Rakov;;;;;139050;Rakov;;;è.p.;66;;;75354;515632.83;1136082.87;2013-12-04T00:00:00
11150564;517585;Rakov;;;;;139050;Rakov;;;è.p.;69;;;75354;515714.29;1136088.21;2013-12-04T00:00:00
11150572;517585;Rakov;;;;;139050;Rakov;;;è.p.;70;;;75354;515701.00;1136055.58;2013-12-04T00:00:00
11150581;517585;Rakov;;;;;139050;Rakov;;;è.p.;71;;;75354;515645.27;1136083.92;2013-12-04T00:00:00
11150599;517585;Rakov;;;;;139050;Rakov;;;è.p.;72;;;75354;515732.40;1136213.39;2013-12-04T00:00:00
11150611;517585;Rakov;;;;;139050;Rakov;;;è.p.;74;;;75354;515407.30;1135719.34;2022-10-12T00:00:00
11150629;517585;Rakov;;;;;139050;Rakov;;;è.p.;75;;;75354;515723.64;1136254.68;2013-12-04T00:00:00
11150637;517585;Rakov;;;;;139050;Rakov;;;è.p.;76;;;75354;515783.47;1136211.73;2013-12-04T00:00:00
11150645;517585;Rakov;;;;;139050;Rakov;;;è.p.;77;;;75354;515765.11;1135965.58;2013-12-04T00:00:00
11150653;517585;Rakov;;;;;139050;Rakov;;;è.p.;78;;;75354;515756.55;1135998.59;2013-12-04T00:00:00
11150661;517585;Rakov;;;;;139050;Rakov;;;è.p.;79;;;75354;515377.89;1135931.35;2013-12-04T00:00:00
11150670;517585;Rakov;;;;;139050;Rakov;;;è.p.;80;;;75354;515532.89;1136148.35;2013-12-04T00:00:00
11150688;517585;Rakov;;;;;139050;Rakov;;;è.p.;81;;;75354;515306.04;1136328.77;2013-12-04T00:00:00
11150696;517585;Rakov;;;;;139050;Rakov;;;è.p.;82;;;75354;515648.45;1135057.74;2013-12-04T00:00:00
11150700;517585;Rakov;;;;;139050;Rakov;;;è.p.;83;;;75354;515377.56;1135722.03;2013-12-04T00:00:00
11150718;517585;Rakov;;;;;139050;Rakov;;;è.p.;84;;;75354;515403.10;1135746.40;2013-12-04T00:00:00
11150726;517585;Rakov;;;;;139050;Rakov;;;è.p.;85;;;75354;515436.02;1135718.01;2013-12-04T00:00:00
11150734;517585;Rakov;;;;;139050;Rakov;;;è.p.;86;;;75354;515378.59;1135704.71;2013-12-04T00:00:00
11150742;517585;Rakov;;;;;139050;Rakov;;;è.p.;87;;;75354;515418.09;1135695.19;2013-12-04T00:00:00
11150751;517585;Rakov;;;;;139050;Rakov;;;è.p.;88;;;75354;515424.59;1135676.04;2013-12-04T00:00:00
11150769;517585;Rakov;;;;;139050;Rakov;;;è.p.;89;;;75354;515430.62;1135655.21;2013-12-04T00:00:00
