Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1788451;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;16;;;56934;589545.69;1091099.99;2013-12-01T00:00:00
1788469;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;17;;;56934;589393.00;1091008.40;2013-12-01T00:00:00
1788477;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;18;;;56934;589380.63;1090977.78;2013-12-01T00:00:00
1788485;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;19;;;56934;589367.94;1091017.22;2013-12-01T00:00:00
1788493;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;20;;;56934;589389.94;1091069.86;2013-12-01T00:00:00
1788507;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;21;;;56934;589326.69;1091099.90;2013-12-01T00:00:00
1788515;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;22;;;56934;589202.81;1091121.76;2013-12-01T00:00:00
1788523;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;23;;;56934;589274.44;1091041.32;2013-12-01T00:00:00
1788531;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;24;;;56934;589226.63;1091004.47;2013-12-01T00:00:00
1788540;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;25;;;56934;589177.56;1091052.07;2013-12-01T00:00:00
1788558;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;26;;;56934;589138.94;1091091.81;2013-12-01T00:00:00
1788566;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;27;;;56934;589077.75;1091098.77;2013-12-01T00:00:00
1788574;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;28;;;56934;589012.56;1091067.42;2013-12-01T00:00:00
1788582;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;29;;;56934;588994.75;1091125.00;2013-12-01T00:00:00
1788591;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;30;;;56934;588823.81;1091043.95;2013-12-01T00:00:00
1788604;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;31;;;56934;588873.19;1091074.81;2013-12-01T00:00:00
1788621;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;33;;;56934;588751.20;1091091.69;2013-12-01T00:00:00
1788639;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;34;;;56934;588690.81;1091084.75;2013-12-01T00:00:00
1788647;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;35;;;56934;588364.13;1090455.62;2013-12-01T00:00:00
1788663;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;37;;;56934;588589.88;1091085.75;2013-12-01T00:00:00
1788671;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;38;;;56934;588448.38;1091087.35;2013-12-01T00:00:00
1788680;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;39;;;56934;588516.19;1091184.98;2013-12-01T00:00:00
1788701;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;41;;;56934;588464.54;1091186.04;2013-12-01T00:00:00
1788710;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;42;;;56934;588379.94;1091094.21;2013-12-01T00:00:00
1788728;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;43;;;56934;588359.19;1091154.90;2013-12-01T00:00:00
1788736;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;44;;;56934;588355.06;1091239.59;2013-12-01T00:00:00
1788752;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;46;;;56934;588328.63;1091140.56;2013-12-01T00:00:00
1788761;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;47;;;56934;588336.06;1091080.64;2013-12-01T00:00:00
1788779;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;48;;;56934;588298.00;1091049.47;2013-12-01T00:00:00
1788787;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;49;;;56934;588299.00;1091034.57;2013-12-01T00:00:00
1788795;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;50;;;56934;588252.75;1091086.11;2013-12-01T00:00:00
1788809;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;51;;;56934;588238.94;1091061.77;2013-12-01T00:00:00
1788817;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;52;;;56934;588257.44;1091118.98;2013-12-01T00:00:00
1788825;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;53;;;56934;588274.94;1090999.06;2013-12-01T00:00:00
1788833;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;54;;;56934;588291.88;1090936.47;2013-12-01T00:00:00
1788841;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;55;;;56934;588292.69;1090913.72;2013-12-01T00:00:00
1788850;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;56;;;56934;588167.13;1091011.94;2013-12-01T00:00:00
1788868;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;57;;;56934;588193.31;1090963.68;2013-12-01T00:00:00
1788876;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;58;;;56934;588169.19;1090895.13;2013-12-01T00:00:00
1788884;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;59;;;56934;588240.44;1090866.14;2013-12-01T00:00:00
1788892;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;60;;;56934;588225.00;1090844.28;2013-12-01T00:00:00
1788906;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;61;;;56934;588259.19;1090832.14;2013-12-01T00:00:00
1788914;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;62;;;56934;588205.69;1090797.03;2013-12-01T00:00:00
1788922;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;63;;;56934;588292.31;1090852.38;2013-12-01T00:00:00
1788931;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;64;;;56934;588296.25;1090798.73;2013-12-01T00:00:00
1788949;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;65;;;56934;588288.44;1090763.59;2013-12-01T00:00:00
1788957;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;66;;;56934;588293.00;1090727.00;2013-12-01T00:00:00
1788965;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;67;;;56934;588309.18;1090705.02;2013-12-01T00:00:00
1788973;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;68;;;56934;588307.25;1090642.80;2013-12-01T00:00:00
1788981;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;69;;;56934;588265.81;1090633.00;2013-12-01T00:00:00
1788990;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;70;;;56934;588210.81;1090562.95;2013-12-01T00:00:00
1789007;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;71;;;56934;588223.19;1090534.95;2013-12-01T00:00:00
1789015;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;72;;;56934;588185.94;1090409.70;2013-12-01T00:00:00
1789023;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;73;;;56934;588308.38;1090590.09;2013-12-01T00:00:00
1789031;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;74;;;56934;588291.50;1090440.26;2013-12-01T00:00:00
1789040;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;75;;;56934;588245.56;1090432.14;2013-12-01T00:00:00
1789058;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;76;;;56934;588274.00;1090384.92;2013-12-01T00:00:00
1789066;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;77;;;56934;588281.13;1090347.35;2013-12-01T00:00:00
1789074;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;78;;;56934;588288.81;1090324.36;2013-12-01T00:00:00
1789082;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;79;;;56934;588278.31;1090302.52;2013-12-01T00:00:00
1789091;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;80;;;56934;588286.00;1090279.97;2013-12-01T00:00:00
1789104;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;81;;;56934;588281.25;1090220.48;2013-12-01T00:00:00
1789112;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;82;;;56934;588156.81;1090250.61;2013-12-01T00:00:00
1789139;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;84;;;56934;588112.31;1090168.35;2013-12-01T00:00:00
1789147;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;85;;;56934;588171.94;1090015.76;2013-12-01T00:00:00
1789155;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;86;;;56934;588092.69;1089934.73;2013-12-01T00:00:00
1789163;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;87;;;56934;588076.06;1089934.73;2013-12-01T00:00:00
1789180;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;89;;;56934;588112.31;1090041.72;2013-12-01T00:00:00
1789198;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;90;;;56934;588152.31;1090085.86;2013-12-01T00:00:00
1789201;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;91;;;56934;588017.25;1089934.28;2013-12-01T00:00:00
1789210;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;92;;;56934;588026.13;1089911.25;2013-12-01T00:00:00
1789228;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;93;;;56934;587961.13;1089902.37;2013-12-01T00:00:00
1789236;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;94;;;56934;588029.13;1089827.92;2013-12-01T00:00:00
1789244;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;95;;;56934;588017.13;1089802.08;2013-12-01T00:00:00
1789252;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;96;;;56934;587965.94;1089769.06;2013-12-01T00:00:00
1789261;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;97;;;56934;587903.50;1089813.92;2013-12-01T00:00:00
1789279;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;98;;;56934;587913.94;1089698.89;2013-12-01T00:00:00
1789287;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;99;;;56934;587836.88;1089680.59;2020-10-02T00:00:00
1789295;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;100;;;56934;587749.50;1089606.88;2013-12-01T00:00:00
1789309;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;101;;;56934;587767.75;1089536.93;2013-12-01T00:00:00
1789317;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;102;;;56934;587728.81;1089507.87;2013-12-01T00:00:00
1789325;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;103;;;56934;587603.88;1089554.81;2013-12-01T00:00:00
1789333;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;104;;;56934;587608.75;1089411.88;2013-12-01T00:00:00
1789341;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;105;;;56934;587589.31;1089348.87;2013-12-01T00:00:00
1789350;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;106;;;56934;587592.63;1089297.58;2013-12-01T00:00:00
1789368;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;108;;;56934;587536.56;1089301.66;2013-12-01T00:00:00
1789376;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;109;;;56934;587537.53;1089261.64;2013-12-01T00:00:00
1789384;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;110;;;56934;587536.77;1089246.30;2013-12-01T00:00:00
1789392;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;111;;;56934;587461.13;1088960.01;2013-12-01T00:00:00
1789406;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;112;;;56934;587376.61;1088926.31;2013-12-01T00:00:00
1789414;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;113;;;56934;587100.47;1089612.57;2013-12-01T00:00:00
1789422;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;114;;;56934;587595.13;1088904.90;2013-12-01T00:00:00
1789431;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;115;;;56934;587575.00;1088873.40;2013-12-01T00:00:00
1789449;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;116;;;56934;587519.13;1088865.64;2013-12-01T00:00:00
1789457;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;118;;;56934;587540.88;1088794.69;2013-12-01T00:00:00
1789465;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;119;;;56934;587500.44;1088779.52;2013-12-01T00:00:00
1789473;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;120;;;56934;587419.44;1088632.77;2013-12-01T00:00:00
1789481;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;121;;;56934;587655.25;1088798.70;2013-12-01T00:00:00
1789490;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;122;;;56934;587717.71;1088843.87;2013-12-01T00:00:00
1789503;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;123;;;56934;587634.75;1089031.66;2013-12-01T00:00:00
1789520;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;125;;;56934;587657.06;1089222.03;2013-12-01T00:00:00
1789538;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;126;;;56934;587708.50;1089300.88;2013-12-01T00:00:00
1789546;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;127;;;56934;587755.06;1089337.37;2013-12-01T00:00:00
1789554;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;128;;;56934;587762.94;1089356.80;2013-12-01T00:00:00
1789562;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;129;;;56934;587821.19;1089416.51;2013-12-01T00:00:00
1789571;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;130;;;56934;587845.88;1089473.59;2013-12-01T00:00:00
1789589;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;131;;;56934;587767.00;1089487.00;2013-12-01T00:00:00
1789597;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;132;;;56934;587882.25;1089487.24;2013-12-01T00:00:00
1789601;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;133;;;56934;587854.67;1089603.17;2013-12-01T00:00:00
1789619;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;134;;;56934;587933.38;1089558.15;2013-12-01T00:00:00
1789627;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;135;;;56934;587962.81;1089587.48;2013-12-01T00:00:00
1789635;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;136;;;56934;588011.94;1089665.74;2013-12-01T00:00:00
1789643;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;137;;;56934;588058.94;1089692.59;2013-12-01T00:00:00
1789651;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;138;;;56934;588066.06;1089812.04;2013-12-01T00:00:00
1789660;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;139;;;56934;588100.44;1089767.73;2013-12-01T00:00:00
1789678;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;140;;;56934;588165.19;1089775.77;2013-12-01T00:00:00
1789686;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;141;;;56934;588095.81;1089850.87;2013-12-01T00:00:00
1789694;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;142;;;56934;588123.25;1089885.48;2013-12-01T00:00:00
1789708;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;143;;;56934;588118.81;1089877.32;2013-12-01T00:00:00
1789716;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;144;;;56934;588143.33;1089916.66;2013-12-01T00:00:00
1789724;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;145;;;56934;588166.69;1089867.75;2013-12-01T00:00:00
1789732;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;146;;;56934;588230.00;1089816.11;2013-12-01T00:00:00
1789759;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;148;;;56934;588273.69;1090054.63;2013-12-01T00:00:00
1789767;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;149;;;56934;588386.19;1090094.27;2013-12-01T00:00:00
1789775;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;150;;;56934;588346.94;1090207.95;2013-12-01T00:00:00
1789783;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;151;;;56934;588365.56;1090278.41;2013-12-01T00:00:00
1789791;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;152;;;56934;588373.44;1090334.78;2013-12-01T00:00:00
1789805;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;153;;;56934;588393.63;1090379.69;2013-12-01T00:00:00
1789813;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;154;;;56934;588335.00;1090413.97;2013-12-01T00:00:00
1789821;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;155;;;56934;588407.25;1090437.92;2013-12-01T00:00:00
1789830;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;156;;;56934;588341.56;1090493.70;2013-12-01T00:00:00
1789848;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;157;;;56934;588414.06;1090505.98;2013-12-01T00:00:00
1789856;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;158;;;56934;588361.63;1090653.99;2013-12-01T00:00:00
1789864;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;159;;;56934;588340.94;1090727.27;2013-12-01T00:00:00
1789872;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;160;;;56934;588413.94;1090739.46;2013-12-01T00:00:00
1789881;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;161;;;56934;588334.63;1090801.16;2013-12-01T00:00:00
1789899;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;162;;;56934;588337.69;1090846.39;2013-12-01T00:00:00
1789911;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;164;;;56934;588406.31;1091011.65;2013-12-01T00:00:00
1789929;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;166;;;56934;588491.06;1090937.80;2013-12-01T00:00:00
1789937;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;167;;;56934;588380.88;1091064.00;2013-12-01T00:00:00
1789945;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;168;;;56934;588528.50;1091031.33;2013-12-01T00:00:00
1789953;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;169;;;56934;588553.19;1091028.41;2013-12-01T00:00:00
1789961;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;170;;;56934;588588.88;1091025.87;2013-12-01T00:00:00
1789970;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;171;;;56934;588649.50;1091025.41;2013-12-01T00:00:00
1789988;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;172;;;56934;588671.44;1091026.97;2013-12-01T00:00:00
1789996;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;173;;;56934;588813.31;1090988.88;2013-12-01T00:00:00
1790005;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;174;;;56934;588726.56;1090950.05;2013-12-01T00:00:00
1790013;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;175;;;56934;588824.69;1091057.58;2013-12-01T00:00:00
1790021;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;176;;;56934;588872.56;1090946.31;2013-12-01T00:00:00
1790030;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;177;;;56934;588959.63;1091044.93;2013-12-01T00:00:00
1790048;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;178;;;56934;589032.63;1091036.07;2013-12-01T00:00:00
1790056;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;179;;;56934;589049.50;1091029.33;2013-12-01T00:00:00
1790064;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;180;;;56934;589071.75;1091019.15;2013-12-01T00:00:00
1790072;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;181;;;56934;589163.69;1090917.07;2013-12-01T00:00:00
1790081;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;182;;;56934;589154.00;1090938.22;2013-12-01T00:00:00
1790099;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;183;;;56934;589234.94;1090889.41;2013-12-01T00:00:00
1790102;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;184;;;56934;589246.50;1090970.69;2013-12-01T00:00:00
1790111;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;185;;;56934;589317.81;1090932.11;2013-12-01T00:00:00
1790129;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;186;;;56934;589383.56;1090951.29;2013-12-01T00:00:00
1790137;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;187;;;56934;589390.50;1090923.87;2013-12-01T00:00:00
1790145;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;188;;;56934;589407.51;1090922.51;2013-12-01T00:00:00
1790153;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;189;;;56934;589523.19;1090884.17;2013-12-01T00:00:00
1790161;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;190;;;56934;589575.56;1090905.48;2013-12-01T00:00:00
1790170;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;191;;;56934;589793.00;1090794.88;2013-12-01T00:00:00
1790188;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;192;;;56934;589944.88;1090797.52;2020-05-12T00:00:00
1790196;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;193;;;56934;589798.44;1090817.84;2013-12-01T00:00:00
1790200;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;194;;;56934;588348.38;1091229.07;2013-12-01T00:00:00
1790218;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;195;;;56934;587483.06;1088946.88;2013-12-01T00:00:00
1790226;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;196;;;56934;587692.42;1088850.22;2013-12-01T00:00:00
1790234;578711;Rychnov na Moravì;;;;;144096;Rychnov na Moravì;;;è.p.;197;;;56934;588301.13;1090559.27;2013-12-01T00:00:00
