Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21055726;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;1;;;26724;774442.64;1067207.98;2024-11-01T00:00:00
21055734;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;2;;;26724;774527.84;1067178.70;2013-12-01T00:00:00
21055742;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;3;;;26724;774556.43;1067173.06;2013-12-01T00:00:00
21055751;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;4;;;26724;774567.99;1067208.59;2013-12-01T00:00:00
21055769;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;5;;;26724;774624.57;1067283.05;2013-12-01T00:00:00
21055777;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;6;;;26724;774644.59;1067183.90;2013-12-01T00:00:00
21055785;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;7;;;26724;774691.07;1067198.02;2013-12-01T00:00:00
21055793;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;8;;;26724;774690.65;1067176.71;2013-12-01T00:00:00
21055807;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;9;;;26724;774675.56;1067167.53;2013-12-01T00:00:00
21055815;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;10;;;26724;774691.12;1067143.05;2013-12-01T00:00:00
21055823;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;11;;;26724;774697.13;1067123.73;2013-12-01T00:00:00
21055831;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;12;;;26724;774683.72;1067098.04;2013-12-01T00:00:00
21055840;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;13;;;26724;774667.74;1067097.44;2013-12-01T00:00:00
21055858;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;14;;;26724;774643.86;1067099.85;2013-12-01T00:00:00
21055866;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;15;;;26724;774616.56;1067101.76;2013-12-01T00:00:00
21055874;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;17;;;26724;774563.62;1067100.45;2013-12-01T00:00:00
21055882;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;18;;;26724;774530.72;1067093.54;2013-12-01T00:00:00
21055891;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;19;;;26724;774437.15;1067116.33;2013-12-01T00:00:00
21055904;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;20;;;26724;774608.39;1067255.97;2013-12-01T00:00:00
21055912;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;21;;;26724;774344.15;1067124.95;2013-12-01T00:00:00
21055921;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;22;;;26724;774623.19;1067178.33;2013-12-01T00:00:00
21055939;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;23;;;26724;774319.59;1067143.22;2013-12-01T00:00:00
21055947;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;24;;;26724;774308.02;1067115.96;2013-12-01T00:00:00
21055955;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;25;;;26724;774334.72;1067122.16;2013-12-01T00:00:00
21055963;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;26;;;26724;774610.31;1067171.72;2013-12-01T00:00:00
21055971;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;27;;;26724;774477.66;1067089.37;2013-12-01T00:00:00
21055980;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;31;;;26724;774670.24;1067282.28;2013-12-01T00:00:00
21055998;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;38;;;26724;774646.56;1067397.12;2013-12-01T00:00:00
21056005;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;39;;;26724;774599.00;1067168.95;2013-12-01T00:00:00
21056013;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;40;;;26724;774689.09;1067221.59;2020-10-12T00:00:00
21056021;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;41;;;26724;774655.45;1067269.82;2015-10-19T00:00:00
21056030;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;42;;;26724;774663.06;1067236.67;2013-12-01T00:00:00
21056048;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;43;;;26724;774694.51;1067256.18;2013-12-01T00:00:00
21056056;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;44;;;26724;774688.28;1067065.40;2025-03-03T00:00:00
21056064;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;45;;;26724;774700.42;1067242.84;2013-12-01T00:00:00
21056072;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;46;;;26724;774563.22;1067197.00;2013-12-01T00:00:00
21056081;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;47;;;26724;774489.63;1067232.07;2013-12-01T00:00:00
21056099;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;48;;;26724;774397.63;1067136.91;2013-12-01T00:00:00
21056102;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;50;;;26724;774786.37;1067013.78;2013-12-01T00:00:00
21056111;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;51;;;26724;774814.72;1066976.93;2013-12-01T00:00:00
21056129;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;53;;;26724;774824.27;1066942.00;2013-12-01T00:00:00
21056137;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;54;;;26724;774654.21;1067409.50;2013-12-01T00:00:00
21056145;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;58;;;26724;774307.77;1067161.03;2013-12-01T00:00:00
21056153;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;59;;;26724;774300.09;1067157.88;2013-12-01T00:00:00
21056161;531201;Hostomice;;;;;45870;Bezdìdice;;;è.p.;60;;;26724;774552.95;1067238.87;2013-12-01T00:00:00
21056170;531201;Hostomice;;;;;45888;Hostomice;10332;Bezdìdická;è.p.;1;;;26724;773746.99;1068056.63;2013-12-01T00:00:00
21056188;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;2;;;26724;773739.72;1068046.22;2013-12-01T00:00:00
21056196;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;3;;;26724;773731.10;1068028.56;2013-12-01T00:00:00
21056200;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;4;;;26724;773764.89;1067991.37;2013-12-01T00:00:00
21056218;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;5;;;26724;773731.74;1067991.63;2013-12-01T00:00:00
21056226;531201;Hostomice;;;;;45888;Hostomice;10332;Bezdìdická;è.p.;6;;;26724;773872.91;1068031.39;2013-12-01T00:00:00
21056234;531201;Hostomice;;;;;45888;Hostomice;10545;Zahradní;è.p.;7;;;26724;773705.96;1067954.24;2013-12-01T00:00:00
21056242;531201;Hostomice;;;;;45888;Hostomice;10545;Zahradní;è.p.;8;;;26724;773712.33;1067962.32;2013-12-01T00:00:00
21056251;531201;Hostomice;;;;;45888;Hostomice;10332;Bezdìdická;è.p.;9;;;26724;773978.62;1067971.81;2013-12-01T00:00:00
21056269;531201;Hostomice;;;;;45888;Hostomice;10545;Zahradní;è.p.;10;;;26724;773692.84;1067938.24;2013-12-01T00:00:00
21056277;531201;Hostomice;;;;;45888;Hostomice;10545;Zahradní;è.p.;11;;;26724;773688.38;1067925.07;2013-12-01T00:00:00
21056285;531201;Hostomice;;;;;45888;Hostomice;10545;Zahradní;è.p.;12;;;26724;773682.65;1067908.72;2013-12-01T00:00:00
21056293;531201;Hostomice;;;;;45888;Hostomice;10545;Zahradní;è.p.;13;;;26724;773678.46;1067900.87;2013-12-01T00:00:00
21056307;531201;Hostomice;;;;;45888;Hostomice;10545;Zahradní;è.p.;14;;;26724;773673.75;1067888.83;2013-12-01T00:00:00
21056315;531201;Hostomice;;;;;45888;Hostomice;10545;Zahradní;è.p.;15;;;26724;773660.03;1067883.13;2013-12-01T00:00:00
21056323;531201;Hostomice;;;;;45888;Hostomice;10545;Zahradní;è.p.;16;;;26724;773652.15;1067869.27;2013-12-01T00:00:00
21056331;531201;Hostomice;;;;;45888;Hostomice;10545;Zahradní;è.p.;17;;;26724;773640.29;1067854.40;2013-12-01T00:00:00
21056340;531201;Hostomice;;;;;45888;Hostomice;10529;V Koutech;è.p.;18;;;26724;773748.67;1068482.98;2014-02-25T00:00:00
21056358;531201;Hostomice;;;;;45888;Hostomice;10545;Zahradní;è.p.;19;;;26724;773591.04;1067835.79;2013-12-01T00:00:00
21056366;531201;Hostomice;;;;;45888;Hostomice;10545;Zahradní;è.p.;20;;;26724;773605.36;1067845.93;2013-12-01T00:00:00
21056374;531201;Hostomice;;;;;45888;Hostomice;10545;Zahradní;è.p.;21;;;26724;773623.68;1067878.63;2013-12-01T00:00:00
21056382;531201;Hostomice;;;;;45888;Hostomice;10545;Zahradní;è.p.;22;;;26724;773641.53;1067893.06;2013-12-01T00:00:00
21056391;531201;Hostomice;;;;;45888;Hostomice;10545;Zahradní;è.p.;23;;;26724;773645.83;1067908.98;2013-12-01T00:00:00
21056404;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;24;;;26724;773685.08;1068012.06;2013-12-01T00:00:00
21056412;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;25;;;26724;773659.16;1068036.83;2022-07-29T00:00:00
21056421;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;26;;;26724;773630.50;1068043.06;2013-12-01T00:00:00
21056439;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;27;;;26724;773600.85;1068040.63;2013-12-01T00:00:00
21056447;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;28;;;26724;773590.80;1068062.95;2013-12-01T00:00:00
21056455;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;29;;;26724;773580.91;1068075.08;2013-12-01T00:00:00
21056471;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;31;;;26724;773566.37;1068081.94;2013-12-01T00:00:00
21056480;531201;Hostomice;;;;;45888;Hostomice;;;è.p.;32;;;26724;773512.61;1068004.39;2013-12-01T00:00:00
21056498;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;33;;;26724;773509.28;1067974.86;2013-12-01T00:00:00
21056501;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;34;;;26724;773503.97;1067960.55;2013-12-01T00:00:00
21056510;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;35;;;26724;773505.98;1067945.72;2013-12-01T00:00:00
21056528;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;36;;;26724;773498.30;1067930.23;2013-12-01T00:00:00
21056536;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;37;;;26724;773496.86;1067913.74;2022-09-12T00:00:00
21056544;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;38;;;26724;773490.05;1067883.30;2013-12-01T00:00:00
21056552;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;39;;;26724;773488.93;1067871.16;2013-12-01T00:00:00
21056561;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;40;;;26724;773487.21;1067857.04;2013-12-01T00:00:00
21056579;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;41;;;26724;773461.26;1067814.47;2013-12-01T00:00:00
21056587;531201;Hostomice;;;;;45888;Hostomice;803928;K Zátoru;è.p.;42;;;26724;773879.81;1068852.58;2013-12-01T00:00:00
21056595;531201;Hostomice;;;;;45888;Hostomice;10341;Bubenická;è.p.;43;;;26724;773516.80;1068419.86;2013-12-01T00:00:00
21056609;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;44;;;26724;773463.47;1067856.32;2013-12-01T00:00:00
21056617;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;45;;;26724;773462.75;1067870.12;2013-12-01T00:00:00
21056625;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;46;;;26724;773461.07;1067885.97;2013-12-01T00:00:00
21056641;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;48;;;26724;773470.95;1067918.75;2013-12-01T00:00:00
21056650;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;49;;;26724;773473.25;1067932.37;2013-12-01T00:00:00
21056668;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;50;;;26724;773472.87;1067943.26;2013-12-01T00:00:00
21056676;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;51;;;26724;773475.83;1067957.11;2013-12-01T00:00:00
21056684;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;52;;;26724;773478.27;1067972.96;2013-12-01T00:00:00
21056706;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;54;;;26724;773473.33;1067987.52;2013-12-01T00:00:00
21056714;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;55;;;26724;773483.24;1068008.79;2013-12-01T00:00:00
21056722;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;56;;;26724;773486.76;1068020.60;2013-12-01T00:00:00
21056731;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;57;;;26724;773488.35;1068034.57;2013-12-01T00:00:00
21056749;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;58;;;26724;773497.88;1068070.47;2013-12-01T00:00:00
21056757;531201;Hostomice;;;;;45888;Hostomice;10421;Nádražní;è.p.;59;;;26724;773499.22;1068081.62;2013-12-01T00:00:00
21056765;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;60;;;26724;773503.29;1068125.53;2019-01-04T00:00:00
21056773;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;61;;;26724;773480.17;1068137.66;2019-01-04T00:00:00
21056781;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;62;;;26724;773467.70;1068144.39;2019-01-04T00:00:00
21056790;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;63;;;26724;773436.22;1068161.33;2019-01-04T00:00:00
21056803;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;64;;;26724;773414.29;1068167.74;2013-12-01T00:00:00
21056820;531201;Hostomice;;;;;45888;Hostomice;10456;Polní;è.p.;66;;;26724;773382.55;1068047.81;2013-12-01T00:00:00
21056838;531201;Hostomice;;;;;45888;Hostomice;777501;Malostranská;è.p.;67;;;26724;774030.51;1068805.15;2013-12-01T00:00:00
21056846;531201;Hostomice;;;;;45888;Hostomice;10456;Polní;è.p.;68;;;26724;773374.91;1068020.64;2013-12-01T00:00:00
21056854;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;69;;;26724;773380.57;1068191.80;2019-10-30T00:00:00
21056862;531201;Hostomice;;;;;45888;Hostomice;10367;Dubinská;è.p.;70;;;26724;773759.05;1068634.14;2013-12-01T00:00:00
21056871;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;71;;;26724;773346.83;1068199.50;2013-12-01T00:00:00
21056889;531201;Hostomice;;;;;45888;Hostomice;803944;Kopeèek;è.p.;72;;;26724;773760.55;1068260.02;2013-12-01T00:00:00
21056897;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;73;;;26724;773333.79;1068231.23;2013-12-01T00:00:00
21056901;531201;Hostomice;;;;;45888;Hostomice;803961;Na Høibu;è.p.;75;;;26724;773174.19;1068981.12;2013-12-01T00:00:00
21056919;531201;Hostomice;;;;;45888;Hostomice;10472;Široká;è.p.;76;;;26724;773297.82;1068331.51;2013-12-01T00:00:00
21056927;531201;Hostomice;;;;;45888;Hostomice;10472;Široká;è.p.;77;;;26724;773305.28;1068393.35;2013-12-01T00:00:00
21056935;531201;Hostomice;;;;;45888;Hostomice;10472;Široká;è.p.;78;;;26724;773309.03;1068406.87;2013-12-01T00:00:00
21056943;531201;Hostomice;;;;;45888;Hostomice;10472;Široká;è.p.;79;;;26724;773310.35;1068419.51;2013-12-01T00:00:00
21056951;531201;Hostomice;;;;;45888;Hostomice;10472;Široká;è.p.;80;;;26724;773309.09;1068447.17;2013-12-01T00:00:00
21056978;531201;Hostomice;;;;;45888;Hostomice;10472;Široká;è.p.;82;;;26724;773328.79;1068543.98;2013-12-01T00:00:00
21056986;531201;Hostomice;;;;;45888;Hostomice;10472;Široká;è.p.;83;;;26724;773340.59;1068495.88;2013-12-01T00:00:00
21056994;531201;Hostomice;;;;;45888;Hostomice;10472;Široká;è.p.;84;;;26724;773342.17;1068472.58;2013-12-01T00:00:00
21057001;531201;Hostomice;;;;;45888;Hostomice;10472;Široká;è.p.;85;;;26724;773347.92;1068448.02;2013-12-01T00:00:00
21057010;531201;Hostomice;;;;;45888;Hostomice;10472;Široká;è.p.;86;;;26724;773358.08;1068434.38;2023-03-22T00:00:00
21057028;531201;Hostomice;;;;;45888;Hostomice;10472;Široká;è.p.;87;;;26724;773345.15;1068410.95;2013-12-01T00:00:00
21057036;531201;Hostomice;;;;;45888;Hostomice;10472;Široká;è.p.;88;;;26724;773343.57;1068389.18;2013-12-01T00:00:00
21057044;531201;Hostomice;;;;;45888;Hostomice;10472;Široká;è.p.;89;;;26724;773340.38;1068373.53;2013-12-01T00:00:00
21057052;531201;Hostomice;;;;;45888;Hostomice;10472;Široká;è.p.;90;;;26724;773342.71;1068353.40;2013-12-01T00:00:00
21057061;531201;Hostomice;;;;;45888;Hostomice;10472;Široká;è.p.;91;;;26724;773345.73;1068334.09;2019-03-11T00:00:00
21057079;531201;Hostomice;;;;;45888;Hostomice;10472;Široká;è.p.;92;;;26724;773337.52;1068320.10;2013-12-01T00:00:00
21057087;531201;Hostomice;;;;;45888;Hostomice;10472;Široká;è.p.;93;;;26724;773332.62;1068306.07;2023-07-24T00:00:00
21057095;531201;Hostomice;;;;;45888;Hostomice;10472;Široká;è.p.;94;;;26724;773345.47;1068279.90;2013-12-01T00:00:00
21057109;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;95;;;26724;773359.61;1068272.07;2013-12-01T00:00:00
21057117;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;96;;;26724;773378.99;1068266.16;2013-12-01T00:00:00
21057125;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;97;;;26724;773394.95;1068272.17;2013-12-01T00:00:00
21057133;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;98;;;26724;773406.98;1068257.36;2013-12-01T00:00:00
21057141;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;99;;;26724;773418.45;1068252.87;2013-12-01T00:00:00
21057150;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;100;;;26724;773429.05;1068249.85;2013-12-01T00:00:00
21057168;531201;Hostomice;;;;;45888;Hostomice;10499;Tyršovo námìstí;è.p.;101;;;26724;773444.10;1068245.50;2013-12-01T00:00:00
21057176;531201;Hostomice;;;;;45888;Hostomice;10341;Bubenická;è.p.;102;;;26724;773473.44;1068300.49;2013-12-01T00:00:00
21057184;531201;Hostomice;;;;;45888;Hostomice;10341;Bubenická;è.p.;103;;;26724;773468.44;1068313.39;2013-12-01T00:00:00
21057192;531201;Hostomice;;;;;45888;Hostomice;10341;Bubenická;è.p.;104;;;26724;773480.84;1068322.93;2013-12-01T00:00:00
21057206;531201;Hostomice;;;;;45888;Hostomice;10341;Bubenická;è.p.;105;;;26724;773475.95;1068345.60;2021-07-26T00:00:00
21057214;531201;Hostomice;;;;;45888;Hostomice;10341;Bubenická;è.p.;106;;;26724;773505.65;1068365.35;2013-12-01T00:00:00
21057222;531201;Hostomice;;;;;45888;Hostomice;10341;Bubenická;è.p.;107;;;26724;773520.09;1068388.38;2013-12-01T00:00:00
21057231;531201;Hostomice;;;;;45888;Hostomice;10341;Bubenická;è.p.;108;;;26724;773532.50;1068415.20;2013-12-01T00:00:00
21057249;531201;Hostomice;;;;;45888;Hostomice;10341;Bubenická;è.p.;109;;;26724;773539.34;1068426.32;2013-12-01T00:00:00
21057257;531201;Hostomice;;;;;45888;Hostomice;10341;Bubenická;è.p.;110;;;26724;773559.06;1068469.93;2013-12-01T00:00:00
21057265;531201;Hostomice;;;;;45888;Hostomice;10341;Bubenická;è.p.;111;;;26724;773562.81;1068480.27;2013-12-01T00:00:00
21057273;531201;Hostomice;;;;;45888;Hostomice;10464;Potoèní;è.p.;112;;;26724;773544.32;1068502.36;2013-12-01T00:00:00
21057281;531201;Hostomice;;;;;45888;Hostomice;10341;Bubenická;è.p.;113;;;26724;773584.91;1068508.66;2013-12-01T00:00:00
21057290;531201;Hostomice;;;;;45888;Hostomice;10464;Potoèní;è.p.;114;;;26724;773571.40;1068523.43;2013-12-01T00:00:00
21057303;531201;Hostomice;;;;;45888;Hostomice;10464;Potoèní;è.p.;115;;;26724;773542.94;1068530.17;2026-01-29T00:00:00
21057311;531201;Hostomice;;;;;45888;Hostomice;803910;Hátka;è.p.;116;;;26724;773486.72;1068572.98;2013-12-01T00:00:00
21057320;531201;Hostomice;;;;;45888;Hostomice;10545;Zahradní;è.p.;117;;;26724;773572.67;1067836.00;2013-12-01T00:00:00
21057338;531201;Hostomice;;;;;45888;Hostomice;10464;Potoèní;è.p.;118;;;26724;773524.02;1068558.12;2013-12-01T00:00:00
21057346;531201;Hostomice;;;;;45888;Hostomice;10545;Zahradní;è.p.;119;;;26724;773521.53;1067680.80;2013-12-01T00:00:00
21057354;531201;Hostomice;;;;;45888;Hostomice;10464;Potoèní;è.p.;120;;;26724;773555.13;1068558.72;2013-12-01T00:00:00
21057362;531201;Hostomice;;;;;45888;Hostomice;10464;Potoèní;è.p.;121;;;26724;773583.86;1068566.16;2013-12-01T00:00:00
21057371;531201;Hostomice;;;;;45888;Hostomice;10464;Potoèní;è.p.;122;;;26724;773580.63;1068542.50;2017-06-29T00:00:00
21057389;531201;Hostomice;;;;;45888;Hostomice;10464;Potoèní;è.p.;123;;;26724;773598.50;1068526.50;2013-12-01T00:00:00
21057397;531201;Hostomice;;;;;45888;Hostomice;10383;Malé námìstí;è.p.;124;;;26724;773603.07;1068535.93;2013-12-01T00:00:00
21057401;531201;Hostomice;;;;;45888;Hostomice;10383;Malé námìstí;è.p.;125;;;26724;773602.77;1068557.10;2023-06-12T00:00:00
21057419;531201;Hostomice;;;;;45888;Hostomice;10383;Malé námìstí;è.p.;126;;;26724;773614.15;1068556.37;2013-12-01T00:00:00
21057427;531201;Hostomice;;;;;45888;Hostomice;10383;Malé námìstí;è.p.;127;;;26724;773621.47;1068554.13;2013-12-01T00:00:00
21057435;531201;Hostomice;;;;;45888;Hostomice;10405;Mlýnská;è.p.;128;;;26724;773658.88;1068572.66;2013-12-01T00:00:00
21057443;531201;Hostomice;;;;;45888;Hostomice;777501;Malostranská;è.p.;129;;;26724;773775.27;1068612.85;2013-12-01T00:00:00
21057451;531201;Hostomice;;;;;45888;Hostomice;777501;Malostranská;è.p.;130;;;26724;773761.11;1068602.45;2013-12-01T00:00:00
21057460;531201;Hostomice;;;;;45888;Hostomice;777501;Malostranská;è.p.;131;;;26724;773747.87;1068592.91;2013-12-01T00:00:00
21057478;531201;Hostomice;;;;;45888;Hostomice;777501;Malostranská;è.p.;132;;;26724;773734.78;1068582.95;2013-12-01T00:00:00
21057486;531201;Hostomice;;;;;45888;Hostomice;10367;Dubinská;è.p.;133;;;26724;773700.29;1068586.62;2021-09-21T00:00:00
21057494;531201;Hostomice;;;;;45888;Hostomice;10367;Dubinská;è.p.;134;;;26724;773689.45;1068575.74;2013-12-01T00:00:00
21057508;531201;Hostomice;;;;;45888;Hostomice;10367;Dubinská;è.p.;135;;;26724;773679.66;1068568.42;2013-12-01T00:00:00
21057516;531201;Hostomice;;;;;45888;Hostomice;10367;Dubinská;è.p.;136;;;26724;773671.55;1068553.14;2013-12-01T00:00:00
21057524;531201;Hostomice;;;;;45888;Hostomice;10405;Mlýnská;è.p.;137;;;26724;773671.04;1068540.00;2013-12-01T00:00:00
