Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13966278;597431;Janov;;;;;56979;Janov;;;è.p.;1;;;79384;523457.28;1050905.42;2013-12-05T00:00:00
13966286;597431;Janov;;;;;56979;Janov;;;è.p.;2;;;79384;523749.64;1051247.56;2013-12-05T00:00:00
13966294;597431;Janov;;;;;56979;Janov;;;è.p.;3;;;79384;523283.23;1050734.45;2013-12-05T00:00:00
13966316;597431;Janov;;;;;56979;Janov;;;è.p.;5;;;79384;523442.61;1050647.99;2013-12-05T00:00:00
13966324;597431;Janov;;;;;56979;Janov;;;è.p.;6;;;79384;523484.99;1050676.48;2013-12-05T00:00:00
13966332;597431;Janov;;;;;56979;Janov;;;è.p.;7;;;79384;523366.81;1050738.40;2013-12-05T00:00:00
13966341;597431;Janov;;;;;56979;Janov;;;è.p.;8;;;79384;523337.40;1050771.62;2013-12-05T00:00:00
13966359;597431;Janov;;;;;56979;Janov;;;è.p.;9;;;79384;523365.27;1050765.67;2013-12-05T00:00:00
13966367;597431;Janov;;;;;56979;Janov;;;è.p.;10;;;79384;523378.73;1050775.14;2013-12-05T00:00:00
13966375;597431;Janov;;;;;56979;Janov;;;è.p.;11;;;79384;523361.15;1050789.79;2013-12-05T00:00:00
13966383;597431;Janov;;;;;56979;Janov;;;è.p.;12;;;79384;523396.08;1050807.62;2013-12-05T00:00:00
13966391;597431;Janov;;;;;56979;Janov;;;è.p.;13;;;79384;523263.80;1050696.81;2013-12-05T00:00:00
13966405;597431;Janov;;;;;56979;Janov;;;è.p.;16;;;79384;523439.57;1050807.58;2013-12-05T00:00:00
13966413;597431;Janov;;;;;56979;Janov;;;è.p.;17;;;79384;523451.76;1050791.89;2013-12-05T00:00:00
13966421;597431;Janov;;;;;56979;Janov;;;è.p.;18;;;79384;523458.61;1050777.17;2013-12-05T00:00:00
13966430;597431;Janov;;;;;56979;Janov;;;è.p.;19;;;79384;523463.88;1050759.24;2013-12-05T00:00:00
13966448;597431;Janov;;;;;56979;Janov;;;è.p.;20;;;79384;523481.57;1050759.35;2013-12-05T00:00:00
13966456;597431;Janov;;;;;56979;Janov;;;è.p.;21;;;79384;523488.29;1050746.16;2013-12-05T00:00:00
13966464;597431;Janov;;;;;56979;Janov;;;è.p.;23;;;79384;523500.31;1050724.38;2013-12-05T00:00:00
13966472;597431;Janov;;;;;56979;Janov;;;è.p.;24;;;79384;523520.45;1050698.26;2013-12-05T00:00:00
13966481;597431;Janov;;;;;56979;Janov;;;è.p.;27;;;79384;523551.49;1050752.60;2013-12-05T00:00:00
13966499;597431;Janov;;;;;56979;Janov;;;è.p.;28;;;79384;523562.30;1050753.52;2013-12-05T00:00:00
13966502;597431;Janov;;;;;56979;Janov;;;è.p.;29;;;79384;523605.22;1050763.41;2013-12-05T00:00:00
13966511;597431;Janov;;;;;56979;Janov;;;è.p.;30;;;79384;523583.89;1050780.80;2013-12-05T00:00:00
13966529;597431;Janov;;;;;56979;Janov;;;è.p.;32;;;79384;523553.28;1050803.48;2013-12-05T00:00:00
13966537;597431;Janov;;;;;56979;Janov;;;è.p.;33;;;79384;523551.70;1050816.92;2013-12-05T00:00:00
13966545;597431;Janov;;;;;56979;Janov;;;è.p.;35;;;79384;523531.96;1050839.15;2013-12-05T00:00:00
13966553;597431;Janov;;;;;56979;Janov;;;è.p.;37;;;79384;523501.50;1050861.70;2013-12-05T00:00:00
13966561;597431;Janov;;;;;56979;Janov;;;è.p.;39;;;79384;523477.48;1050849.39;2013-12-05T00:00:00
13966570;597431;Janov;;;;;56979;Janov;;;è.p.;40;;;79384;523470.31;1050846.84;2013-12-05T00:00:00
13966596;597431;Janov;;;;;56979;Janov;;;è.p.;47;;;79384;523555.46;1051010.28;2013-12-05T00:00:00
13966600;597431;Janov;;;;;56979;Janov;;;è.p.;48;;;79384;523566.73;1050993.93;2013-12-05T00:00:00
13966618;597431;Janov;;;;;56979;Janov;;;è.p.;49;;;79384;523593.62;1050977.32;2013-12-05T00:00:00
13966626;597431;Janov;;;;;56979;Janov;;;è.p.;52;;;79384;523589.35;1051016.41;2013-12-05T00:00:00
13966634;597431;Janov;;;;;56979;Janov;;;è.p.;53;;;79384;523589.57;1051047.35;2013-12-05T00:00:00
13966642;597431;Janov;;;;;56979;Janov;;;è.p.;55;;;79384;523616.84;1051041.96;2013-12-05T00:00:00
13966651;597431;Janov;;;;;56979;Janov;;;è.p.;59;;;79384;523661.80;1051077.73;2013-12-05T00:00:00
13966669;597431;Janov;;;;;56979;Janov;;;è.p.;60;;;79384;523655.78;1051058.08;2022-11-19T00:00:00
