Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2035545;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;1;;;67974;605528.23;1115731.78;2013-12-04T00:00:00
2035553;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;2;;;67974;605442.81;1115662.98;2019-09-03T00:00:00
2035561;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;3;;;67974;605440.05;1115618.70;2013-12-04T00:00:00
2035570;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;4;;;67974;605408.56;1115586.60;2013-12-04T00:00:00
2035588;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;5;;;67974;605353.16;1115650.38;2022-11-14T00:00:00
2035596;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;6;;;67974;605361.97;1115611.77;2013-12-04T00:00:00
2035600;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;7;;;67974;605312.02;1115573.58;2013-12-04T00:00:00
2035618;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;8;;;67974;605404.78;1115634.02;2013-12-04T00:00:00
2035626;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;9;;;67974;605492.59;1115737.56;2022-11-14T00:00:00
2035634;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;10;;;67974;605447.32;1115708.35;2022-11-14T00:00:00
2035642;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;11;;;67974;605367.43;1115581.43;2019-09-03T00:00:00
2035651;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;12;;;67974;605414.93;1115655.88;2013-12-04T00:00:00
2035669;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;14;;;67974;605472.56;1115728.55;2013-12-04T00:00:00
2035677;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;15;;;67974;605371.55;1115268.85;2013-12-19T00:00:00
2035685;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;16;;;67974;605547.04;1115762.85;2013-12-04T00:00:00
2035693;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;17;;;67974;605492.69;1115715.64;2013-12-04T00:00:00
2035707;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;18;;;67974;605636.98;1115828.46;2022-11-14T00:00:00
2035715;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;19;;;67974;605590.76;1115776.82;2022-11-14T00:00:00
2035723;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;20;;;67974;605423.36;1115697.16;2022-11-14T00:00:00
2035731;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;21;;;67974;605594.44;1115744.11;2023-04-17T00:00:00
2035740;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;22;;;67974;605438.59;1115716.36;2013-12-04T00:00:00
2035758;581721;Knìževes;;;;;66877;Jobova Lhota;;;è.p.;23;;;67974;605643.73;1115839.69;2013-12-04T00:00:00
2035774;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;1;;;67974;606630.07;1116045.55;2013-12-04T00:00:00
2035782;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;2;;;67974;606600.60;1116040.42;2013-12-04T00:00:00
2035791;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;3;;;67974;606562.59;1115991.86;2022-11-14T00:00:00
2035804;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;4;;;67974;606623.00;1115960.61;2022-11-14T00:00:00
2035812;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;5;;;67974;606710.63;1115936.62;2021-09-13T00:00:00
2035821;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;6;;;67974;606741.35;1115945.10;2013-12-04T00:00:00
2035839;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;7;;;67974;606765.03;1115923.90;2013-12-04T00:00:00
2035847;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;8;;;67974;606669.07;1116166.09;2013-12-04T00:00:00
2035855;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;9;;;67974;606807.82;1115874.91;2013-12-04T00:00:00
2035863;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;10;;;67974;606837.99;1115876.52;2013-12-04T00:00:00
2035871;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;11;;;67974;606869.18;1115937.59;2022-11-14T00:00:00
2035880;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;12;;;67974;606811.81;1115956.67;2013-12-04T00:00:00
2035898;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;13;;;67974;606762.11;1115975.49;2013-12-04T00:00:00
2035901;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;14;;;67974;606733.54;1115995.82;2019-09-10T00:00:00
2035910;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;15;;;67974;606702.40;1115995.04;2013-12-04T00:00:00
2035928;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;16;;;67974;606690.14;1116004.43;2013-12-04T00:00:00
2035936;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;17;;;67974;606786.11;1115894.73;2022-11-14T00:00:00
2035944;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;18;;;67974;606859.59;1115993.75;2013-12-04T00:00:00
2035952;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;19;;;67974;606961.24;1116228.09;2013-12-04T00:00:00
2035979;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;21;;;67974;606750.45;1115975.70;2013-12-04T00:00:00
2035987;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;22;;;67974;606693.05;1115963.82;2013-12-04T00:00:00
2035995;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;23;;;67974;606777.89;1115966.36;2024-12-12T00:00:00
2036002;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;24;;;67974;606943.28;1116098.35;2013-12-04T00:00:00
2036011;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;25;;;67974;606938.00;1116087.06;2013-12-04T00:00:00
2036029;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;26;;;67974;606881.87;1116027.60;2013-12-04T00:00:00
2036037;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;27;;;67974;606871.42;1115999.05;2013-12-04T00:00:00
2036045;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;28;;;67974;606915.81;1116052.84;2013-12-04T00:00:00
2036053;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;29;;;67974;606922.32;1116024.99;2013-12-04T00:00:00
2036061;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;30;;;67974;606892.09;1115991.54;2013-12-04T00:00:00
2036070;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;31;;;67974;606909.94;1116006.16;2013-12-04T00:00:00
2036088;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;32;;;67974;606908.38;1116081.53;2013-12-04T00:00:00
2036096;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;33;;;67974;606713.68;1116184.31;2013-12-04T00:00:00
2036100;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;34;;;67974;606962.02;1116159.47;2013-12-04T00:00:00
2036118;581721;Knìževes;;;;;66885;Knìževes;;;è.p.;35;;;67974;606730.04;1116201.55;2013-12-04T00:00:00
