Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1276131;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;1;;;27363;771643.90;1041054.83;2024-07-01T00:00:00
1276140;532142;Bratronice;;;;;9610;Bratronice;3529088;K Borku;è.p.;2;;;27363;771674.07;1040966.58;2024-06-24T00:00:00
1276158;532142;Bratronice;;;;;9610;Bratronice;3529754;U Statku;è.p.;3;;;27363;771706.93;1041007.72;2024-07-03T00:00:00
1276166;532142;Bratronice;;;;;9610;Bratronice;3529754;U Statku;è.p.;4;;;27363;771719.30;1040994.60;2024-06-26T00:00:00
1276174;532142;Bratronice;;;;;9610;Bratronice;3529754;U Statku;è.p.;5;;;27363;771727.48;1040944.29;2024-06-26T00:00:00
1276182;532142;Bratronice;;;;;9610;Bratronice;3529771;Malá Strana;è.p.;6;;;27363;771770.31;1040990.27;2024-07-01T00:00:00
1276191;532142;Bratronice;;;;;9610;Bratronice;3529771;Malá Strana;è.p.;7;;;27363;771784.74;1041037.72;2024-07-01T00:00:00
1276204;532142;Bratronice;;;;;9610;Bratronice;3529771;Malá Strana;è.p.;8;;;27363;771823.30;1040990.31;2024-07-01T00:00:00
1276212;532142;Bratronice;;;;;9610;Bratronice;3529771;Malá Strana;è.p.;9;;;27363;771850.21;1041007.47;2024-07-01T00:00:00
1276221;532142;Bratronice;;;;;9610;Bratronice;3529771;Malá Strana;è.p.;10;;;27363;771877.15;1041008.48;2024-07-01T00:00:00
1276239;532142;Bratronice;;;;;9610;Bratronice;3529771;Malá Strana;è.p.;11;;;27363;771913.29;1041077.83;2024-07-01T00:00:00
1276247;532142;Bratronice;;;;;9610;Bratronice;3529771;Malá Strana;è.p.;12;;;27363;771902.46;1041030.30;2024-07-01T00:00:00
1276255;532142;Bratronice;;;;;9610;Bratronice;3529771;Malá Strana;è.p.;13;;;27363;771927.65;1041030.32;2024-07-01T00:00:00
1276263;532142;Bratronice;;;;;9610;Bratronice;3528235;U Rybníèku;è.p.;14;;;27363;771959.64;1041046.49;2024-06-24T00:00:00
1276271;532142;Bratronice;;;;;9610;Bratronice;3528235;U Rybníèku;è.p.;15;;;27363;771989.74;1041042.80;2024-06-24T00:00:00
1276280;532142;Bratronice;;;;;9610;Bratronice;3528235;U Rybníèku;è.p.;16;;;27363;772023.92;1041057.22;2024-06-24T00:00:00
1276298;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;17;;;27363;772012.21;1041117.73;2024-07-02T00:00:00
1276301;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;18;;;27363;771994.72;1041129.56;2024-07-02T00:00:00
1276310;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;19;;;27363;771573.72;1041057.96;2024-07-01T00:00:00
1276328;532142;Bratronice;;;;;9610;Bratronice;3528235;U Rybníèku;è.p.;20;;;27363;772061.52;1041060.98;2024-06-24T00:00:00
1276336;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;21;;;27363;772091.16;1041070.80;2024-07-02T00:00:00
1276344;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;22;;;27363;772131.24;1041097.50;2024-07-02T00:00:00
1276352;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;23;;;27363;772155.99;1041112.04;2024-07-02T00:00:00
1276361;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;24;;;27363;772223.61;1041119.15;2024-07-02T00:00:00
1276379;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;25;;;27363;772215.84;1041139.26;2024-07-02T00:00:00
1276387;532142;Bratronice;;;;;9610;Bratronice;3529541;Školní;è.p.;26;;;27363;772210.04;1041175.74;2024-06-26T00:00:00
1276395;532142;Bratronice;;;;;9610;Bratronice;3529541;Školní;è.p.;27;;;27363;772218.86;1041190.11;2024-06-26T00:00:00
1276409;532142;Bratronice;;;;;9610;Bratronice;3529541;Školní;è.p.;28;;;27363;772161.26;1041160.94;2024-06-26T00:00:00
1276417;532142;Bratronice;;;;;9610;Bratronice;3529541;Školní;è.p.;29;;;27363;772171.54;1041210.63;2024-06-26T00:00:00
1276425;532142;Bratronice;;;;;9610;Bratronice;3529541;Školní;è.p.;30;;;27363;772150.49;1041221.20;2024-06-26T00:00:00
1276433;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;31;;;27363;772322.04;1041083.14;2024-07-03T00:00:00
1276441;532142;Bratronice;;;;;9610;Bratronice;3529541;Školní;è.p.;32;;;27363;772067.92;1041196.36;2024-07-03T00:00:00
1276450;532142;Bratronice;;;;;9610;Bratronice;3529541;Školní;è.p.;33;;;27363;772005.30;1041203.75;2024-06-26T00:00:00
1276468;532142;Bratronice;;;;;9610;Bratronice;3529142;Lhotecká;è.p.;34;;;27363;771934.37;1041198.99;2024-06-24T00:00:00
1276476;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;35;;;27363;771895.85;1041154.94;2025-11-13T00:00:00
1276492;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;37;;;27363;771870.15;1041158.82;2024-07-01T00:00:00
1276506;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;38;;;27363;771838.62;1041160.13;2024-07-01T00:00:00
1276514;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;39;;;27363;771788.76;1041117.58;2024-07-01T00:00:00
1276522;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;40;;;27363;771731.74;1041105.92;2024-07-01T00:00:00
1276531;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;41;;;27363;771721.22;1041106.79;2024-07-01T00:00:00
1276549;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;42;;;27363;771668.86;1041121.37;2024-07-01T00:00:00
1276557;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;43;;;27363;771629.48;1041088.59;2024-07-01T00:00:00
1276565;532142;Bratronice;;;;;9610;Bratronice;;;è.p.;44;;;27363;770444.62;1042203.54;2013-12-03T00:00:00
1276573;532142;Bratronice;;;;;9610;Bratronice;3529142;Lhotecká;è.p.;45;;;27363;771942.08;1041244.48;2024-06-24T00:00:00
1276581;532142;Bratronice;;;;;9610;Bratronice;3529541;Školní;è.p.;46;;;27363;772132.11;1041154.59;2024-06-26T00:00:00
1276590;532142;Bratronice;;;;;9610;Bratronice;3528219;K Pile;è.p.;47;;;27363;771598.22;1041119.78;2024-06-20T00:00:00
1276603;532142;Bratronice;;;;;9610;Bratronice;3528219;K Pile;è.p.;48;;;27363;771594.27;1041152.89;2024-06-20T00:00:00
1276611;532142;Bratronice;;;;;9610;Bratronice;;;è.p.;49;;;27363;771832.11;1041042.04;2013-12-03T00:00:00
1276620;532142;Bratronice;;;;;9610;Bratronice;3529541;Školní;è.p.;50;;;27363;772128.83;1041203.23;2024-06-26T00:00:00
