Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21230498;570842;Vinec;;;;;182320;Vinec;;;è.p.;78;;;29301;706493.79;1013581.44;2013-12-07T00:00:00
21230501;570842;Vinec;;;;;182320;Vinec;;;è.p.;79;;;29301;706681.16;1013382.51;2013-12-07T00:00:00
21230510;570842;Vinec;;;;;182320;Vinec;;;è.p.;81;;;29301;706449.27;1013604.54;2013-12-07T00:00:00
21230528;570842;Vinec;;;;;182320;Vinec;;;è.p.;82;;;29301;706459.01;1013594.58;2013-12-07T00:00:00
21230536;570842;Vinec;;;;;182320;Vinec;;;è.p.;83;;;29301;706325.76;1013446.16;2013-12-07T00:00:00
21230544;570842;Vinec;;;;;182320;Vinec;;;è.p.;86;;;29301;706218.18;1013247.57;2013-12-07T00:00:00
21230552;570842;Vinec;;;;;182320;Vinec;;;è.p.;87;;;29301;706343.89;1013481.38;2013-12-07T00:00:00
21230561;570842;Vinec;;;;;182320;Vinec;;;è.p.;88;;;29301;706703.12;1013316.55;2013-12-07T00:00:00
21230579;570842;Vinec;;;;;182320;Vinec;;;è.p.;89;;;29301;706294.23;1013297.39;2013-12-07T00:00:00
21230587;570842;Vinec;;;;;182320;Vinec;;;è.p.;90;;;29301;706674.39;1013263.55;2013-12-07T00:00:00
21230595;570842;Vinec;;;;;182320;Vinec;;;è.p.;91;;;29301;706680.39;1013276.41;2013-12-07T00:00:00
21230609;570842;Vinec;;;;;182320;Vinec;;;è.p.;92;;;29301;706161.28;1013180.01;2013-12-07T00:00:00
21230617;570842;Vinec;;;;;182320;Vinec;;;è.p.;93;;;29301;706667.14;1013414.69;2013-12-07T00:00:00
21230625;570842;Vinec;;;;;182320;Vinec;;;è.p.;94;;;29301;706539.98;1013433.12;2013-12-07T00:00:00
21230633;570842;Vinec;;;;;182320;Vinec;;;è.p.;95;;;29301;706576.49;1013384.50;2013-12-07T00:00:00
21230641;570842;Vinec;;;;;182320;Vinec;;;è.p.;96;;;29301;706700.71;1013299.57;2013-12-07T00:00:00
21230650;570842;Vinec;;;;;182320;Vinec;;;è.p.;97;;;29301;706226.76;1013303.77;2013-12-07T00:00:00
21230668;570842;Vinec;;;;;182320;Vinec;;;è.p.;99;;;29301;706593.25;1013412.81;2013-12-07T00:00:00
21230676;570842;Vinec;;;;;182320;Vinec;;;è.p.;100;;;29301;706543.52;1013669.90;2013-12-07T00:00:00
21230684;570842;Vinec;;;;;182320;Vinec;;;è.p.;101;;;29301;706545.05;1013683.33;2013-12-07T00:00:00
21230692;570842;Vinec;;;;;182320;Vinec;;;è.p.;102;;;29301;706551.67;1013721.93;2013-12-07T00:00:00
21230706;570842;Vinec;;;;;182320;Vinec;;;è.p.;103;;;29301;706550.21;1013709.39;2013-12-07T00:00:00
24359238;570842;Vinec;;;;;182320;Vinec;;;è.p.;45;;;29301;706653.36;1013367.48;2013-12-07T00:00:00
24359246;570842;Vinec;;;;;182320;Vinec;;;è.p.;49;;;29301;706475.37;1013432.78;2013-12-07T00:00:00
24359254;570842;Vinec;;;;;182320;Vinec;;;è.p.;80;;;29301;706621.60;1013263.99;2013-12-07T00:00:00
26040913;570842;Vinec;;;;;182320;Vinec;;;è.p.;55;;;29301;706132.06;1013310.66;2013-12-07T00:00:00
26792486;570842;Vinec;;;;;182320;Vinec;;;è.p.;50;;;29301;706581.86;1013262.73;2026-01-22T00:00:00
26792494;570842;Vinec;;;;;182320;Vinec;;;è.p.;52;;;29301;706403.24;1013526.58;2013-12-07T00:00:00
26792508;570842;Vinec;;;;;182320;Vinec;;;è.p.;66;;;29301;706122.89;1012991.58;2013-12-07T00:00:00
26792516;570842;Vinec;;;;;182320;Vinec;;;è.p.;67;;;29301;706366.26;1013328.87;2013-12-07T00:00:00
26792524;570842;Vinec;;;;;182320;Vinec;;;è.p.;84;;;29301;706179.91;1013314.89;2013-12-07T00:00:00
26792532;570842;Vinec;;;;;182320;Vinec;;;è.p.;85;;;29301;706197.02;1013297.53;2013-12-07T00:00:00
41043928;570842;Vinec;;;;;182320;Vinec;;;è.p.;98;;;29301;706526.30;1013641.36;2013-12-07T00:00:00
42569923;570842;Vinec;;;;;182320;Vinec;;;è.p.;105;;;29301;706533.02;1013567.39;2013-12-07T00:00:00
42846285;570842;Vinec;;;;;182320;Vinec;;;è.p.;104;;;29301;706779.89;1013481.93;2013-12-07T00:00:00
76320511;570842;Vinec;;;;;182320;Vinec;;;è.p.;107;;;29301;706486.45;1013612.69;2017-06-22T00:00:00
76321878;570842;Vinec;;;;;182320;Vinec;;;è.p.;106;;;29301;706173.59;1013225.03;2017-06-22T00:00:00
77825811;570842;Vinec;;;;;182320;Vinec;;;è.p.;110;;;29301;706423.46;1013467.81;2017-11-27T00:00:00
85753289;570842;Vinec;;;;;182320;Vinec;;;è.p.;108;;;29301;706177.09;1013203.12;2023-11-13T00:00:00
