Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3655555;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;1;;;59214;645264.82;1123215.72;2022-11-19T00:00:00
3655563;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;2;;;59214;645271.45;1123242.74;2013-12-05T00:00:00
3655571;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;3;;;59214;645264.91;1123286.52;2013-12-05T00:00:00
3655580;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;4;;;59214;645267.57;1123308.86;2013-12-05T00:00:00
3655598;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;5;;;59214;645266.63;1123328.47;2013-12-05T00:00:00
3655601;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;6;;;59214;645265.21;1123367.08;2013-12-05T00:00:00
3655610;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;7;;;59214;645260.04;1123383.47;2013-12-05T00:00:00
3655628;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;8;;;59214;645132.00;1123497.99;2013-12-05T00:00:00
3655636;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;9;;;59214;645142.83;1123216.03;2013-12-05T00:00:00
3655644;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;10;;;59214;645219.35;1123402.27;2013-12-05T00:00:00
3655652;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;11;;;59214;645229.65;1123426.26;2013-12-05T00:00:00
3655661;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;12;;;59214;645236.88;1123445.75;2023-12-12T00:00:00
3655679;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;13;;;59214;645167.83;1123502.47;2013-12-05T00:00:00
3655687;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;14;;;59214;645142.02;1123594.98;2013-12-05T00:00:00
3655709;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;16;;;59214;645259.35;1123264.66;2013-12-05T00:00:00
3655717;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;17;;;59214;645194.89;1123373.45;2013-12-05T00:00:00
3655725;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;18;;;59214;645187.74;1123337.26;2013-12-05T00:00:00
3655733;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;19;;;59214;645188.53;1123314.54;2013-12-05T00:00:00
3655741;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;20;;;59214;645187.29;1123293.52;2013-12-05T00:00:00
3655750;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;22;;;59214;645189.50;1123243.50;2013-12-05T00:00:00
3655768;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;23;;;59214;645199.08;1123462.42;2013-12-05T00:00:00
3655776;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;24;;;59214;645162.56;1123418.61;2013-12-05T00:00:00
3655784;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;26;;;59214;645150.42;1123446.82;2013-12-05T00:00:00
3655792;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;27;;;59214;645197.90;1123388.94;2013-12-05T00:00:00
3655806;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;28;;;59214;645066.78;1123692.57;2013-12-05T00:00:00
3655814;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;30;;;59214;645082.63;1123224.35;2013-12-05T00:00:00
3655822;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;31;;;59214;645148.15;1123476.94;2022-11-19T00:00:00
3655831;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;32;;;59214;645082.88;1123645.42;2013-12-05T00:00:00
3655849;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;33;;;59214;645122.06;1123560.84;2013-12-05T00:00:00
3655857;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;35;;;59214;644351.48;1122428.05;2013-12-05T00:00:00
3655865;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;36;;;59214;645107.98;1123591.47;2013-12-05T00:00:00
3655873;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;37;;;59214;645109.45;1123225.58;2022-11-19T00:00:00
3655881;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;39;;;59214;645133.30;1123536.15;2013-12-05T00:00:00
3655890;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;40;;;59214;645117.93;1123632.90;2013-12-05T00:00:00
3655903;596477;Pokojov;;;;;125016;Pokojov;;;è.p.;41;;;59214;645088.78;1123622.31;2013-12-05T00:00:00
3655911;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;2;;;59214;644336.39;1122475.50;2013-12-05T00:00:00
3655920;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;47;;;59214;644684.27;1122504.17;2025-12-03T00:00:00
3655938;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;119;;;59214;644717.98;1122473.33;2013-12-05T00:00:00
3655946;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;121;;;59214;644590.69;1122468.87;2013-12-05T00:00:00
3655954;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;127;;;59214;644716.76;1122405.55;2022-11-19T00:00:00
3655962;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;128;;;59214;644741.14;1122395.03;2022-11-19T00:00:00
3655971;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;129;;;59214;644732.12;1122421.14;2022-11-19T00:00:00
3655989;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;130;;;59214;644757.07;1122406.24;2013-12-05T00:00:00
3655997;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;131;;;59214;644725.96;1122441.71;2022-11-19T00:00:00
3656004;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;132;;;59214;644754.97;1122428.74;2013-12-05T00:00:00
3656012;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;133;;;59214;644744.76;1122453.48;2022-11-19T00:00:00
3656021;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;134;;;59214;644774.79;1122441.44;2013-12-05T00:00:00
3656039;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;135;;;59214;644740.89;1122472.47;2013-12-05T00:00:00
3656047;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;137;;;59214;644760.01;1122484.26;2013-12-05T00:00:00
3656055;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;138;;;59214;644781.80;1122476.36;2013-12-05T00:00:00
3656063;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;139;;;59214;644664.51;1122432.70;2013-12-05T00:00:00
3656071;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;140;;;59214;644688.24;1122424.36;2013-12-05T00:00:00
3656080;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;141;;;59214;644676.73;1122448.27;2013-12-05T00:00:00
3656098;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;142;;;59214;644706.73;1122439.31;2022-11-19T00:00:00
3656101;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;143;;;59214;644671.06;1122468.44;2013-12-05T00:00:00
3656110;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;144;;;59214;644666.30;1122418.98;2013-12-05T00:00:00
3656128;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;145;;;59214;644688.45;1122485.79;2013-12-05T00:00:00
3656136;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;149;;;59214;644697.88;1122516.45;2022-11-19T00:00:00
3656144;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;150;;;59214;644689.70;1122535.31;2022-11-19T00:00:00
3656152;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;151;;;59214;644600.51;1122447.91;2013-12-05T00:00:00
3656161;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;152;;;59214;644632.12;1122444.21;2013-12-05T00:00:00
3656179;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;153;;;59214;644615.23;1122465.55;2013-12-05T00:00:00
3656187;596477;Pokojov;;;;;125016;Pokojov;;;è.ev.;154;;;59214;644647.81;1122459.58;2013-12-05T00:00:00
