Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12985015;566799;Všenice;;;;;16373;Všenice;;;è.p.;56;;;33824;808045.13;1064107.75;2013-12-01T00:00:00
12985023;566799;Všenice;;;;;16373;Všenice;;;è.p.;57;;;33824;808071.88;1063971.88;2013-12-01T00:00:00
12985031;566799;Všenice;;;;;16373;Všenice;;;è.p.;58;;;33824;808069.69;1064048.25;2013-12-01T00:00:00
12985040;566799;Všenice;;;;;16373;Všenice;;;è.p.;59;;;33824;808095.44;1063978.63;2013-12-01T00:00:00
12985058;566799;Všenice;;;;;16373;Všenice;;;è.p.;60;;;33824;808064.25;1063996.75;2013-12-01T00:00:00
12985066;566799;Všenice;;;;;16373;Všenice;;;è.p.;61;;;33824;808017.50;1064099.13;2013-12-01T00:00:00
12985074;566799;Všenice;;;;;16373;Všenice;;;è.p.;62;;;33824;807934.50;1063828.13;2013-12-01T00:00:00
12985082;566799;Všenice;;;;;16373;Všenice;;;è.p.;63;;;33824;808086.10;1064007.52;2022-10-28T00:00:00
12985091;566799;Všenice;;;;;16373;Všenice;;;è.p.;64;;;33824;808340.73;1064003.35;2022-10-28T00:00:00
12985104;566799;Všenice;;;;;16373;Všenice;;;è.p.;65;;;33824;807983.81;1064196.75;2013-12-01T00:00:00
12985112;566799;Všenice;;;;;16373;Všenice;;;è.p.;66;;;33824;808077.63;1064025.00;2013-12-01T00:00:00
12985121;566799;Všenice;;;;;16373;Všenice;;;è.p.;67;;;33824;808055.38;1064019.25;2013-12-01T00:00:00
12985139;566799;Všenice;;;;;16373;Všenice;;;è.p.;68;;;33824;809060.94;1064538.50;2013-12-01T00:00:00
12985147;566799;Všenice;;;;;16373;Všenice;;;è.p.;69;;;33824;808074.75;1063954.13;2013-12-01T00:00:00
12985155;566799;Všenice;;;;;16373;Všenice;;;è.p.;70;;;33824;808048.38;1064041.88;2013-12-01T00:00:00
12985163;566799;Všenice;;;;;16373;Všenice;;;è.p.;71;;;33824;808088.13;1063828.63;2013-12-01T00:00:00
12985171;566799;Všenice;;;;;16373;Všenice;;;è.p.;72;;;33824;808008.63;1064078.50;2013-12-01T00:00:00
12985180;566799;Všenice;;;;;16373;Všenice;;;è.p.;73;;;33824;808048.69;1064190.13;2013-12-01T00:00:00
12985198;566799;Všenice;;;;;16373;Všenice;;;è.p.;74;;;33824;808375.63;1064051.75;2013-12-01T00:00:00
12985201;566799;Všenice;;;;;16373;Všenice;;;è.p.;75;;;33824;807932.88;1063962.75;2013-12-01T00:00:00
12985210;566799;Všenice;;;;;16373;Všenice;;;è.p.;76;;;33824;808101.00;1063806.00;2013-12-01T00:00:00
12985228;566799;Všenice;;;;;16373;Všenice;;;è.p.;77;;;33824;807887.75;1063972.88;2013-12-01T00:00:00
12985236;566799;Všenice;;;;;16373;Všenice;;;è.p.;78;;;33824;808077.94;1063925.13;2013-12-01T00:00:00
12985244;566799;Všenice;;;;;16373;Všenice;;;è.p.;79;;;33824;808003.00;1063799.00;2013-12-01T00:00:00
12985252;566799;Všenice;;;;;16373;Všenice;;;è.p.;80;;;33824;808327.13;1064038.13;2013-12-01T00:00:00
12985261;566799;Všenice;;;;;16373;Všenice;;;è.p.;81;;;33824;808105.31;1063765.75;2013-12-01T00:00:00
12985279;566799;Všenice;;;;;16373;Všenice;;;è.p.;82;;;33824;807898.25;1063931.50;2013-12-01T00:00:00
12985287;566799;Všenice;;;;;16373;Všenice;;;è.p.;83;;;33824;808038.50;1064081.63;2013-12-01T00:00:00
12985295;566799;Všenice;;;;;16373;Všenice;;;è.p.;84;;;33824;807985.38;1064074.63;2013-12-01T00:00:00
12985309;566799;Všenice;;;;;16373;Všenice;;;è.p.;85;;;33824;807932.56;1063917.25;2013-12-01T00:00:00
12985317;566799;Všenice;;;;;16373;Všenice;;;è.p.;87;;;33824;808338.75;1063961.13;2013-12-01T00:00:00
12985325;566799;Všenice;;;;;16373;Všenice;;;è.p.;88;;;33824;808320.00;1063907.00;2013-12-01T00:00:00
12985333;566799;Všenice;;;;;16373;Všenice;;;è.p.;89;;;33824;808220.13;1063986.50;2013-12-01T00:00:00
12985341;566799;Všenice;;;;;16373;Všenice;;;è.p.;90;;;33824;808282.75;1063986.88;2013-12-01T00:00:00
12985350;566799;Všenice;;;;;16373;Všenice;;;è.p.;91;;;33824;807986.31;1063989.75;2013-12-01T00:00:00
12985368;566799;Všenice;;;;;16373;Všenice;;;è.p.;92;;;33824;808327.31;1063887.25;2013-12-01T00:00:00
12985376;566799;Všenice;;;;;16373;Všenice;;;è.ev.;1;;;33824;809402.75;1063950.75;2013-12-01T00:00:00
12985384;566799;Všenice;;;;;16373;Všenice;;;è.ev.;2;;;33824;809417.44;1063958.25;2013-12-01T00:00:00
12985392;566799;Všenice;;;;;16373;Všenice;;;è.ev.;3;;;33824;808180.69;1063511.50;2013-12-01T00:00:00
12985406;566799;Všenice;;;;;16373;Všenice;;;è.ev.;4;;;33824;808911.31;1063792.50;2013-12-01T00:00:00
12985431;566799;Všenice;;;;;16373;Všenice;;;è.ev.;7;;;33824;808118.63;1063464.63;2013-12-01T00:00:00
12985449;566799;Všenice;;;;;16373;Všenice;;;è.ev.;8;;;33824;808948.50;1063670.00;2013-12-01T00:00:00
12985457;566799;Všenice;;;;;16373;Všenice;;;è.ev.;9;;;33824;808943.25;1063698.63;2013-12-01T00:00:00
12985465;566799;Všenice;;;;;16373;Všenice;;;è.ev.;10;;;33824;808146.00;1063841.50;2013-12-01T00:00:00
12985481;566799;Všenice;;;;;16373;Všenice;;;è.ev.;12;;;33824;808166.31;1063647.38;2013-12-01T00:00:00
12985490;566799;Všenice;;;;;16373;Všenice;;;è.ev.;13;;;33824;808898.56;1063718.88;2013-12-01T00:00:00
12985503;566799;Všenice;;;;;16373;Všenice;;;è.ev.;14;;;33824;808179.06;1063849.75;2013-12-01T00:00:00
12985511;566799;Všenice;;;;;16373;Všenice;;;è.ev.;15;;;33824;808254.75;1063864.75;2013-12-01T00:00:00
12985520;566799;Všenice;;;;;16373;Všenice;;;è.p.;104;;;33824;808256.50;1063761.25;2013-12-01T00:00:00
12985538;566799;Všenice;;;;;16373;Všenice;;;è.ev.;17;;;33824;808209.31;1063869.50;2013-12-01T00:00:00
12985546;566799;Všenice;;;;;16373;Všenice;;;è.ev.;18;;;33824;808145.03;1063502.08;2013-12-01T00:00:00
12985554;566799;Všenice;;;;;16373;Všenice;;;è.ev.;19;;;33824;808304.00;1063752.13;2013-12-01T00:00:00
12985571;566799;Všenice;;;;;16373;Všenice;;;è.ev.;21;;;33824;808252.56;1063847.50;2013-12-01T00:00:00
12985597;566799;Všenice;;;;;16373;Všenice;;;è.ev.;23;;;33824;808969.19;1063668.50;2013-12-01T00:00:00
12985601;566799;Všenice;;;;;16373;Všenice;;;è.ev.;24;;;33824;808242.44;1063799.38;2013-12-01T00:00:00
12985619;566799;Všenice;;;;;16373;Všenice;;;è.ev.;25;;;33824;807976.00;1063782.00;2013-12-01T00:00:00
12985627;566799;Všenice;;;;;16373;Všenice;;;è.ev.;26;;;33824;807946.00;1063870.00;2013-12-01T00:00:00
12985635;566799;Všenice;;;;;16373;Všenice;;;è.ev.;27;;;33824;808096.00;1063494.00;2013-12-01T00:00:00
12985643;566799;Všenice;;;;;16373;Všenice;;;è.ev.;28;;;33824;808424.71;1063752.08;2013-12-01T00:00:00
12985651;566799;Všenice;;;;;16373;Všenice;;;è.ev.;29;;;33824;807821.21;1063994.49;2013-12-01T00:00:00
25859269;566799;Všenice;;;;;16373;Všenice;;;è.p.;32;;;33824;808315.63;1063570.25;2013-12-01T00:00:00
25866087;566799;Všenice;;;;;16373;Všenice;;;è.p.;9;;;33824;808315.31;1063822.38;2013-12-01T00:00:00
25883381;566799;Všenice;;;;;16373;Všenice;;;è.p.;30;;;33824;808085.56;1063863.75;2013-12-01T00:00:00
25969757;566799;Všenice;;;;;16373;Všenice;;;è.p.;7;;;33824;808048.69;1064124.25;2013-12-01T00:00:00
26094118;566799;Všenice;;;;;16373;Všenice;;;è.p.;93;;;33824;807984.00;1064016.00;2013-12-01T00:00:00
26109859;566799;Všenice;;;;;16373;Všenice;;;è.p.;24;;;33824;808336.00;1063724.00;2013-12-01T00:00:00
26619199;566799;Všenice;;;;;16373;Všenice;;;è.p.;94;;;33824;808249.00;1063995.00;2013-12-01T00:00:00
26635496;566799;Všenice;;;;;16373;Všenice;;;è.p.;95;;;33824;807906.75;1063832.23;2013-12-01T00:00:00
26753961;566799;Všenice;;;;;16373;Všenice;;;è.p.;97;;;33824;807821.54;1063954.39;2013-12-01T00:00:00
26863847;566799;Všenice;;;;;16373;Všenice;;;è.p.;1;;;33824;808336.00;1063858.00;2013-12-01T00:00:00
26863855;566799;Všenice;;;;;16373;Všenice;;;è.p.;11;;;33824;808227.13;1064025.88;2013-12-01T00:00:00
26863863;566799;Všenice;;;;;16373;Všenice;;;è.p.;12;;;33824;808272.00;1064024.00;2013-12-01T00:00:00
26863871;566799;Všenice;;;;;16373;Všenice;;;è.p.;25;;;33824;808052.18;1063901.72;2013-12-01T00:00:00
26863880;566799;Všenice;;;;;16373;Všenice;;;è.p.;96;;;33824;808065.18;1064084.15;2013-12-01T00:00:00
27347044;566799;Všenice;;;;;16373;Všenice;;;è.p.;111;;;33824;808081.05;1064259.00;2013-12-01T00:00:00
27347052;566799;Všenice;;;;;16373;Všenice;;;è.ev.;31;;;33824;809243.06;1064490.25;2013-12-01T00:00:00
27665640;566799;Všenice;;;;;16373;Všenice;;;è.p.;99;;;33824;808408.14;1064143.96;2013-12-01T00:00:00
27801969;566799;Všenice;;;;;16373;Všenice;;;è.p.;100;;;33824;808045.00;1063793.00;2013-12-01T00:00:00
28054962;566799;Všenice;;;;;16373;Všenice;;;è.p.;101;;;33824;808381.91;1064009.02;2013-12-01T00:00:00
28106300;566799;Všenice;;;;;16373;Všenice;;;è.p.;98;;;33824;808368.15;1063930.68;2013-12-01T00:00:00
28118511;566799;Všenice;;;;;16373;Všenice;;;è.p.;102;;;33824;807931.00;1063766.00;2013-12-01T00:00:00
28277589;566799;Všenice;;;;;16373;Všenice;;;è.p.;103;;;33824;808238.00;1063675.00;2013-12-01T00:00:00
30696879;566799;Všenice;;;;;16373;Všenice;;;è.ev.;30;;;33824;807858.36;1063983.37;2013-12-01T00:00:00
40008711;566799;Všenice;;;;;16373;Všenice;;;è.ev.;32;;;33824;808195.66;1063656.95;2020-09-25T00:00:00
41173783;566799;Všenice;;;;;16373;Všenice;;;è.ev.;33;;;33824;807999.25;1063766.40;2013-12-01T00:00:00
41772351;566799;Všenice;;;;;16373;Všenice;;;è.p.;105;;;33824;807971.83;1063914.12;2013-12-01T00:00:00
42050995;566799;Všenice;;;;;16373;Všenice;;;è.p.;106;;;33824;807840.19;1063983.36;2013-12-01T00:00:00
42410967;566799;Všenice;;;;;16373;Všenice;;;è.p.;107;;;33824;808131.37;1064130.31;2013-12-01T00:00:00
74458728;566799;Všenice;;;;;16373;Všenice;;;è.p.;110;;;33824;807937.48;1064046.23;2016-01-13T00:00:00
74529749;566799;Všenice;;;;;16373;Všenice;;;è.p.;109;;;33824;807955.51;1063809.90;2016-02-01T00:00:00
75568101;566799;Všenice;;;;;16373;Všenice;;;è.p.;112;;;33824;807887.80;1064049.74;2016-11-29T00:00:00
79521169;566799;Všenice;;;;;16373;Všenice;;;è.p.;108;;;33824;807949.26;1064013.18;2019-06-28T00:00:00
80081355;566799;Všenice;;;;;16373;Všenice;;;è.p.;113;;;33824;807836.88;1063907.24;2019-11-20T00:00:00
81571453;566799;Všenice;;;;;16373;Všenice;;;è.p.;114;;;33824;808239.83;1064094.74;2021-03-12T00:00:00
81571747;566799;Všenice;;;;;16373;Všenice;;;è.p.;115;;;33824;808206.45;1064076.03;2021-03-12T00:00:00
81631901;566799;Všenice;;;;;16373;Všenice;;;è.p.;116;;;33824;808245.93;1064078.73;2021-04-13T00:00:00
81817576;566799;Všenice;;;;;16373;Všenice;;;è.p.;117;;;33824;807965.97;1063844.05;2021-05-17T00:00:00
81932651;566799;Všenice;;;;;16373;Všenice;;;è.p.;118;;;33824;808215.23;1064093.66;2021-06-29T00:00:00
81999577;566799;Všenice;;;;;16373;Všenice;;;è.p.;119;;;33824;807966.93;1064043.20;2021-08-03T00:00:00
82647933;566799;Všenice;;;;;16373;Všenice;;;è.p.;120;;;33824;808210.35;1064050.31;2022-02-16T00:00:00
82700621;566799;Všenice;;;;;16373;Všenice;;;è.p.;121;;;33824;808000.79;1063887.71;2022-03-02T00:00:00
83097066;566799;Všenice;;;;;16373;Všenice;;;è.p.;122;;;33824;808382.85;1064034.57;2022-07-07T00:00:00
83308318;566799;Všenice;;;;;16373;Všenice;;;è.p.;123;;;33824;807785.09;1063962.19;2022-09-21T00:00:00
85328316;566799;Všenice;;;;;16373;Všenice;;;è.p.;34;;;33824;808071.79;1063868.51;2023-06-28T00:00:00
85733776;566799;Všenice;;;;;16373;Všenice;;;è.p.;124;;;33824;808358.33;1064116.39;2023-11-03T00:00:00
85830097;566799;Všenice;;;;;16373;Všenice;;;è.p.;125;;;33824;807814.25;1063786.01;2023-12-01T00:00:00
87055899;566799;Všenice;;;;;16373;Všenice;;;è.p.;126;;;33824;808211.88;1064108.27;2025-05-27T00:00:00
