Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24117528;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;2;;;66464;607863.56;1173142.44;2013-12-04T00:00:00
24117536;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;3;;;66464;607857.56;1173135.03;2013-12-04T00:00:00
24117544;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;4;;;66464;607851.52;1173127.30;2013-12-04T00:00:00
24117552;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;5;;;66464;607845.83;1173118.31;2013-12-04T00:00:00
24117561;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;6;;;66464;607840.70;1173111.24;2013-12-04T00:00:00
24117579;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;7;;;66464;607835.28;1173103.06;2013-12-04T00:00:00
24117587;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;8;;;66464;607829.21;1173093.55;2013-12-04T00:00:00
24117595;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;9;;;66464;607824.54;1173085.21;2013-12-04T00:00:00
24117609;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;10;;;66464;607818.94;1173077.39;2013-12-04T00:00:00
24117617;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;11;;;66464;607807.27;1173071.61;2013-12-04T00:00:00
24117625;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;12;;;66464;608287.80;1172743.16;2013-12-04T00:00:00
24117633;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;13;;;66464;607837.54;1173034.26;2013-12-04T00:00:00
24117641;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;14;;;66464;607847.67;1173009.73;2013-12-04T00:00:00
24117650;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;15;;;66464;607856.52;1172998.02;2013-12-04T00:00:00
24117668;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;16;;;66464;607678.29;1173086.15;2013-12-04T00:00:00
24117676;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;17;;;66464;607878.01;1173034.80;2013-12-04T00:00:00
24117684;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;18;;;66464;607895.63;1173022.76;2013-12-04T00:00:00
24117692;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;19;;;66464;607909.64;1173012.02;2013-12-04T00:00:00
24117706;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;20;;;66464;607925.77;1173003.56;2013-12-04T00:00:00
24117714;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;21;;;66464;607945.89;1172990.81;2013-12-04T00:00:00
24117722;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;22;;;66464;607960.57;1172984.90;2013-12-04T00:00:00
24117749;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;24;;;66464;607994.30;1172968.31;2013-12-04T00:00:00
24117757;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;25;;;66464;608005.53;1172952.96;2013-12-04T00:00:00
24117765;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;26;;;66464;608023.04;1172944.82;2013-12-04T00:00:00
24117773;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;27;;;66464;608035.76;1172933.74;2013-12-04T00:00:00
24117781;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;28;;;66464;608049.35;1172922.79;2013-12-04T00:00:00
24117790;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;29;;;66464;608061.84;1172914.11;2013-12-04T00:00:00
24117803;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;30;;;66464;608071.53;1172905.89;2013-12-04T00:00:00
24117811;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;31;;;66464;608083.89;1172896.79;2013-12-04T00:00:00
24117820;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;32;;;66464;608100.67;1172881.79;2013-12-04T00:00:00
24117838;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;33;;;66464;608123.66;1172867.20;2013-12-04T00:00:00
24117846;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;34;;;66464;608136.11;1172856.67;2013-12-04T00:00:00
24117854;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;35;;;66464;608159.85;1172842.25;2013-12-04T00:00:00
24117862;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;36;;;66464;608176.68;1172832.13;2013-12-04T00:00:00
24117871;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;37;;;66464;608194.66;1172821.47;2013-12-04T00:00:00
24117889;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;38;;;66464;608212.65;1172810.94;2022-12-06T00:00:00
24117897;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;39;;;66464;608156.51;1172748.89;2013-12-04T00:00:00
24117901;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;40;;;66464;608164.72;1172754.51;2013-12-04T00:00:00
24117919;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;41;;;66464;608129.20;1173154.91;2013-12-04T00:00:00
24117927;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;42;;;66464;608175.95;1172756.62;2013-12-04T00:00:00
24117935;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;43;;;66464;608189.15;1172760.36;2013-12-04T00:00:00
24117943;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;44;;;66464;608219.07;1172771.98;2013-12-04T00:00:00
24117951;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;45;;;66464;608241.77;1172759.63;2013-12-04T00:00:00
24117960;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;46;;;66464;608267.54;1172822.21;2013-12-04T00:00:00
24117978;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;47;;;66464;608216.62;1172845.14;2013-12-04T00:00:00
24117986;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;48;;;66464;608195.38;1172860.10;2013-12-04T00:00:00
24117994;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;49;;;66464;608175.83;1172876.21;2013-12-04T00:00:00
24118001;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;50;;;66464;608155.45;1172912.24;2013-12-04T00:00:00
24118010;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;51;;;66464;608141.88;1172919.13;2013-12-04T00:00:00
24118028;583375;Mìlèany;;;;;92789;Mìlèany;;;è.p.;52;;;66464;608137.66;1172923.90;2013-12-04T00:00:00
