Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15737039;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;1;;;50312;647631.31;1035106.31;2013-12-07T00:00:00
15737047;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;2;;;50312;647614.17;1035128.16;2022-10-30T00:00:00
15737055;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;3;;;50312;647573.71;1035146.60;2022-10-30T00:00:00
15737063;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;5;;;50312;647600.00;1035179.38;2013-12-07T00:00:00
15737071;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;6;;;50312;647681.94;1035169.52;2015-04-15T00:00:00
15737080;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;7;;;50312;647733.69;1035118.06;2013-12-07T00:00:00
15737098;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;8;;;50312;647767.63;1035043.88;2013-12-07T00:00:00
15737101;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;9;;;50312;647706.53;1035125.24;2021-05-14T00:00:00
15737110;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;10;;;50312;647833.81;1035053.56;2013-12-07T00:00:00
15737128;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;11;;;50312;647827.61;1035076.49;2022-10-30T00:00:00
15737136;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;12;;;50312;647842.25;1035105.63;2013-12-07T00:00:00
15737144;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;13;;;50312;647862.03;1035115.41;2022-10-30T00:00:00
15737152;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;14;;;50312;647837.06;1035132.69;2013-12-07T00:00:00
15737161;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;15;;;50312;647718.38;1035169.81;2013-12-07T00:00:00
15737179;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;16;;;50312;647611.13;1035076.69;2013-12-07T00:00:00
15737187;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;17;;;50312;647869.06;1035169.81;2013-12-07T00:00:00
15737195;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;18;;;50312;647802.69;1035021.75;2013-12-07T00:00:00
15737209;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;19;;;50312;647893.94;1035685.38;2013-12-07T00:00:00
15737217;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;20;;;50312;647943.06;1035145.13;2013-12-07T00:00:00
15737225;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;21;;;50312;647989.31;1035748.44;2013-12-07T00:00:00
15737233;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;22;;;50312;648004.31;1035767.63;2013-12-07T00:00:00
15737241;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;23;;;50312;647878.94;1035640.75;2013-12-07T00:00:00
15737250;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;24;;;50312;647961.69;1035718.38;2013-12-07T00:00:00
15737268;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;25;;;50312;647900.00;1035140.00;2013-12-07T00:00:00
15737276;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;26;;;50312;647745.00;1035010.81;2013-12-07T00:00:00
15737284;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;27;;;50312;647973.94;1035739.06;2013-12-07T00:00:00
15737292;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;28;;;50312;647950.75;1035705.55;2022-10-30T00:00:00
15737306;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;29;;;50312;647936.38;1035694.75;2013-12-07T00:00:00
15737314;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;30;;;50312;647618.88;1035160.88;2013-12-07T00:00:00
15737322;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;31;;;50312;647782.31;1035041.88;2013-12-07T00:00:00
15737331;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;32;;;50312;647736.25;1035009.06;2013-12-07T00:00:00
15737349;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;33;;;50312;647706.32;1035192.88;2022-10-30T00:00:00
15737357;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;34;;;50312;647723.29;1035207.24;2022-10-30T00:00:00
15737365;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;35;;;50312;647592.31;1035139.31;2013-12-07T00:00:00
15737373;570966;Støezetice;;;;;26620;Dlouhé Dvory;;;è.p.;36;;;50312;647773.63;1035014.06;2013-12-07T00:00:00
15824128;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;1;;;50312;648559.75;1035987.81;2013-12-07T00:00:00
15824136;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;2;;;50312;648932.88;1036052.69;2013-12-07T00:00:00
15824144;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;3;;;50312;648601.13;1035946.13;2013-12-07T00:00:00
15824152;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;4;;;50312;648579.19;1035909.69;2013-12-07T00:00:00
15824179;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;6;;;50312;648550.00;1035880.00;2013-12-07T00:00:00
15824187;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;7;;;50312;648538.42;1035937.95;2022-01-20T00:00:00
15824195;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;8;;;50312;648512.31;1035960.75;2013-12-07T00:00:00
15824209;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;9;;;50312;648488.66;1035877.82;2022-10-30T00:00:00
15824217;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;10;;;50312;648471.13;1035931.31;2013-12-07T00:00:00
15824225;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;11;;;50312;648430.44;1036004.56;2013-12-07T00:00:00
15824233;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;12;;;50312;648387.06;1036002.44;2013-12-07T00:00:00
15824241;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;13;;;50312;648580.00;1035940.00;2013-12-07T00:00:00
15824250;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;14;;;50312;648323.00;1035943.44;2013-12-07T00:00:00
15824268;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;15;;;50312;648289.56;1035964.19;2013-12-07T00:00:00
15824276;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;16;;;50312;648345.25;1035984.38;2013-12-07T00:00:00
15824284;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;17;;;50312;648305.00;1036045.00;2013-12-07T00:00:00
15824292;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;18;;;50312;648277.19;1036016.88;2013-12-07T00:00:00
15824306;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;19;;;50312;648502.69;1035893.13;2013-12-07T00:00:00
15824322;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;21;;;50312;648473.81;1035849.50;2013-12-07T00:00:00
15824331;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;22;;;50312;648366.00;1036050.88;2013-12-07T00:00:00
15824349;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;23;;;50312;648397.63;1036050.63;2013-12-07T00:00:00
15824357;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;24;;;50312;648428.94;1036039.44;2013-12-07T00:00:00
15824365;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;25;;;50312;648468.06;1036055.44;2013-12-07T00:00:00
15824373;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;26;;;50312;648348.88;1035947.63;2013-12-07T00:00:00
15824381;570966;Støezetice;;;;;157589;Støezetice;;;è.p.;27;;;50312;648507.88;1036042.49;2013-12-07T00:00:00
