Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
742155;559504;Trnová;;;;;168394;Trnová;;;è.p.;2;;;33013;824615.88;1056646.38;2013-12-03T00:00:00
742163;559504;Trnová;;;;;168394;Trnová;;;è.p.;4;;;33013;824683.25;1056629.38;2013-12-03T00:00:00
742171;559504;Trnová;;;;;168394;Trnová;;;è.p.;5;;;33013;824714.44;1056624.00;2013-12-03T00:00:00
742180;559504;Trnová;;;;;168394;Trnová;;;è.p.;6;;;33013;824726.06;1056593.75;2013-12-03T00:00:00
742198;559504;Trnová;;;;;168394;Trnová;;;è.p.;7;;;33013;824664.81;1056593.13;2013-12-03T00:00:00
742201;559504;Trnová;;;;;168394;Trnová;;;è.p.;8;;;33013;824728.88;1056534.25;2013-12-03T00:00:00
742210;559504;Trnová;;;;;168394;Trnová;;;è.p.;9;;;33013;824633.56;1056537.38;2013-12-03T00:00:00
742228;559504;Trnová;;;;;168394;Trnová;;;è.p.;10;;;33013;824637.44;1056572.00;2013-12-03T00:00:00
742236;559504;Trnová;;;;;168394;Trnová;;;è.p.;11;;;33013;824602.00;1056520.88;2013-12-03T00:00:00
742244;559504;Trnová;;;;;168394;Trnová;;;è.p.;13;;;33013;824570.25;1056499.13;2013-12-03T00:00:00
742252;559504;Trnová;;;;;168394;Trnová;;;è.p.;14;;;33013;824551.00;1056477.00;2013-12-03T00:00:00
742261;559504;Trnová;;;;;168394;Trnová;;;è.p.;15;;;33013;824480.75;1056488.00;2013-12-03T00:00:00
742279;559504;Trnová;;;;;168394;Trnová;;;è.p.;16;;;33013;824462.31;1056514.13;2013-12-03T00:00:00
742287;559504;Trnová;;;;;168394;Trnová;;;è.p.;17;;;33013;824553.56;1056525.38;2013-12-03T00:00:00
742295;559504;Trnová;;;;;168394;Trnová;;;è.p.;18;;;33013;824583.56;1056529.38;2013-12-03T00:00:00
742309;559504;Trnová;;;;;168394;Trnová;;;è.p.;20;;;33013;824566.88;1056571.00;2013-12-03T00:00:00
742317;559504;Trnová;;;;;168394;Trnová;;;è.p.;21;;;33013;824593.19;1056662.25;2013-12-03T00:00:00
742325;559504;Trnová;;;;;168394;Trnová;;;è.p.;22;;;33013;824701.00;1056735.63;2013-12-03T00:00:00
742333;559504;Trnová;;;;;168394;Trnová;;;è.p.;23;;;33013;824299.81;1056817.25;2013-12-03T00:00:00
742350;559504;Trnová;;;;;168394;Trnová;;;è.p.;25;;;33013;823580.69;1057090.50;2013-12-03T00:00:00
742368;559504;Trnová;;;;;168394;Trnová;;;è.p.;26;;;33013;821963.00;1056949.63;2013-12-03T00:00:00
742376;559504;Trnová;;;;;168394;Trnová;;;è.p.;27;;;33013;823594.75;1057099.25;2013-12-03T00:00:00
742384;559504;Trnová;;;;;168394;Trnová;;;è.p.;28;;;33013;824858.06;1056565.63;2013-12-03T00:00:00
742392;559504;Trnová;;;;;168394;Trnová;;;è.p.;29;;;33013;824460.06;1056535.00;2013-12-03T00:00:00
742406;559504;Trnová;;;;;168394;Trnová;;;è.p.;30;;;33013;824494.88;1056528.00;2013-12-03T00:00:00
742414;559504;Trnová;;;;;168394;Trnová;;;è.p.;31;;;33013;824602.25;1056691.75;2013-12-03T00:00:00
742431;559504;Trnová;;;;;168394;Trnová;;;è.p.;33;;;33013;824016.06;1057845.88;2013-12-03T00:00:00
742449;559504;Trnová;;;;;168394;Trnová;;;è.p.;34;;;33013;824433.13;1056570.13;2013-12-03T00:00:00
742457;559504;Trnová;;;;;168394;Trnová;;;è.p.;35;;;33013;824451.56;1056490.25;2013-12-03T00:00:00
742465;559504;Trnová;;;;;168394;Trnová;;;è.p.;36;;;33013;824654.94;1056739.38;2013-12-03T00:00:00
742473;559504;Trnová;;;;;168394;Trnová;;;è.p.;37;;;33013;824813.31;1056578.38;2013-12-03T00:00:00
742481;559504;Trnová;;;;;168394;Trnová;;;è.p.;38;;;33013;824464.31;1056460.25;2013-12-03T00:00:00
742490;559504;Trnová;;;;;168394;Trnová;;;è.p.;39;;;33013;824434.00;1056450.38;2013-12-03T00:00:00
742503;559504;Trnová;;;;;168394;Trnová;;;è.p.;40;;;33013;824421.56;1056450.63;2013-12-03T00:00:00
742511;559504;Trnová;;;;;168394;Trnová;;;è.p.;41;;;33013;824410.50;1056448.13;2013-12-03T00:00:00
742520;559504;Trnová;;;;;168394;Trnová;;;è.p.;42;;;33013;824398.88;1056444.75;2013-12-03T00:00:00
742538;559504;Trnová;;;;;168394;Trnová;;;è.p.;43;;;33013;824517.56;1056468.00;2013-12-03T00:00:00
742546;559504;Trnová;;;;;168394;Trnová;;;è.p.;44;;;33013;824715.38;1056673.50;2013-12-03T00:00:00
742554;559504;Trnová;;;;;168394;Trnová;;;è.p.;47;;;33013;824758.00;1056723.25;2013-12-03T00:00:00
742562;559504;Trnová;;;;;168394;Trnová;;;è.p.;48;;;33013;824366.00;1056469.63;2013-12-03T00:00:00
742589;559504;Trnová;;;;;168394;Trnová;;;è.p.;50;;;33013;824381.31;1056410.75;2013-12-03T00:00:00
742601;559504;Trnová;;;;;168394;Trnová;;;è.p.;52;;;33013;824709.88;1056767.88;2013-12-03T00:00:00
742619;559504;Trnová;;;;;168394;Trnová;;;è.p.;53;;;33013;824347.06;1056497.38;2013-12-03T00:00:00
742627;559504;Trnová;;;;;168394;Trnová;;;è.p.;55;;;33013;822072.50;1056958.88;2013-12-03T00:00:00
742635;559504;Trnová;;;;;168394;Trnová;;;è.p.;56;;;33013;822229.44;1056963.75;2013-12-03T00:00:00
742643;559504;Trnová;;;;;168394;Trnová;;;è.p.;57;;;33013;822197.44;1056987.13;2013-12-03T00:00:00
742660;559504;Trnová;;;;;168394;Trnová;;;è.p.;59;;;33013;822972.81;1056442.75;2013-12-03T00:00:00
742678;559504;Trnová;;;;;168394;Trnová;;;è.p.;60;;;33013;824401.38;1056365.13;2013-12-03T00:00:00
742686;559504;Trnová;;;;;168394;Trnová;;;è.p.;61;;;33013;824691.19;1056585.25;2013-12-03T00:00:00
742694;559504;Trnová;;;;;168394;Trnová;;;è.p.;62;;;33013;824366.56;1056456.63;2013-12-03T00:00:00
742708;559504;Trnová;;;;;168394;Trnová;;;è.p.;64;;;33013;824802.31;1056732.63;2013-12-03T00:00:00
742724;559504;Trnová;;;;;168394;Trnová;;;è.p.;66;;;33013;824663.13;1056614.88;2013-12-03T00:00:00
742732;559504;Trnová;;;;;168394;Trnová;;;è.p.;67;;;33013;824442.25;1056808.13;2013-12-03T00:00:00
742741;559504;Trnová;;;;;168394;Trnová;;;è.p.;68;;;33013;824428.56;1056829.88;2013-12-03T00:00:00
742759;559504;Trnová;;;;;168394;Trnová;;;è.p.;69;;;33013;824415.56;1056841.88;2013-12-03T00:00:00
742767;559504;Trnová;;;;;168394;Trnová;;;è.p.;70;;;33013;824346.44;1056574.38;2013-12-03T00:00:00
