Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11157488;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;1;;;75352;508638.65;1133647.30;2013-12-04T00:00:00
11157496;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;2;;;75352;508759.50;1133623.71;2013-12-04T00:00:00
11157500;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;3;;;75352;508678.15;1133783.38;2013-12-04T00:00:00
11157518;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;4;;;75352;508685.83;1133840.94;2023-05-21T00:00:00
11157526;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;5;;;75352;508676.91;1133866.03;2013-12-04T00:00:00
11157534;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;6;;;75352;508689.12;1133913.98;2013-12-04T00:00:00
11157542;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;7;;;75352;508680.32;1133954.70;2013-12-04T00:00:00
11157551;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;8;;;75352;508674.03;1133981.56;2013-12-04T00:00:00
11157569;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;9;;;75352;508651.29;1134019.53;2013-12-04T00:00:00
11157577;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;10;;;75352;508688.95;1134013.59;2013-12-04T00:00:00
11157593;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;12;;;75352;508660.37;1134069.00;2013-12-04T00:00:00
11157607;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;13;;;75352;508655.02;1134111.97;2013-12-04T00:00:00
11157615;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;14;;;75352;508696.03;1134166.92;2013-12-04T00:00:00
11157623;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;15;;;75352;508693.04;1134120.52;2013-12-04T00:00:00
11157631;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;16;;;75352;508620.81;1134335.21;2013-12-04T00:00:00
11157640;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;17;;;75352;508698.05;1134098.59;2013-12-04T00:00:00
11157658;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;18;;;75352;508706.12;1134035.30;2013-12-04T00:00:00
11157666;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;19;;;75352;508771.70;1134087.42;2013-12-04T00:00:00
11157674;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;20;;;75352;508704.51;1134142.27;2013-12-04T00:00:00
11157682;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;21;;;75352;508628.70;1134250.32;2013-12-04T00:00:00
11157691;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;22;;;75352;508726.81;1133985.35;2013-12-04T00:00:00
11157704;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;23;;;75352;508760.37;1133562.12;2013-12-04T00:00:00
11157712;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;24;;;75352;508770.76;1133997.41;2013-12-04T00:00:00
11157721;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;25;;;75352;508794.42;1133931.10;2013-12-04T00:00:00
11157739;517747;Skalièka;;;;;148024;Skalièka;;;è.p.;26;;;75352;508732.26;1133743.15;2013-12-04T00:00:00
