Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13144863;574783;Borek;;;;;7587;Borek;;;è.p.;1;;;53401;640402.54;1051645.54;2013-12-04T00:00:00
13144871;574783;Borek;;;;;7587;Borek;;;è.p.;2;;;53401;640375.93;1051665.76;2013-12-04T00:00:00
13144880;574783;Borek;;;;;7587;Borek;;;è.p.;3;;;53401;640342.80;1051658.43;2013-12-04T00:00:00
13144898;574783;Borek;;;;;7587;Borek;;;è.p.;4;;;53401;640307.22;1051493.09;2013-12-04T00:00:00
13144901;574783;Borek;;;;;7587;Borek;;;è.p.;5;;;53401;640324.22;1051676.15;2013-12-04T00:00:00
13144910;574783;Borek;;;;;7587;Borek;;;è.p.;6;;;53401;640305.75;1051748.41;2013-12-04T00:00:00
13144928;574783;Borek;;;;;7587;Borek;;;è.p.;7;;;53401;640354.27;1051753.16;2013-12-04T00:00:00
13144936;574783;Borek;;;;;7587;Borek;;;è.p.;8;;;53401;640330.49;1051786.06;2013-12-04T00:00:00
13144944;574783;Borek;;;;;7587;Borek;;;è.p.;9;;;53401;640382.45;1051849.79;2013-12-04T00:00:00
13144961;574783;Borek;;;;;7587;Borek;;;è.p.;11;;;53401;640489.85;1051825.61;2013-12-04T00:00:00
13144979;574783;Borek;;;;;7587;Borek;;;è.p.;12;;;53401;640420.25;1051763.96;2013-12-04T00:00:00
13144987;574783;Borek;;;;;7587;Borek;;;è.p.;13;;;53401;640386.63;1051719.41;2013-12-04T00:00:00
13144995;574783;Borek;;;;;7587;Borek;;;è.p.;14;;;53401;640515.17;1051801.41;2013-12-04T00:00:00
13145002;574783;Borek;;;;;7587;Borek;;;è.p.;15;;;53401;640451.78;1051720.41;2013-12-04T00:00:00
13145011;574783;Borek;;;;;7587;Borek;;;è.p.;16;;;53401;640448.03;1051697.49;2013-12-04T00:00:00
13145029;574783;Borek;;;;;7587;Borek;;;è.p.;17;;;53401;640486.95;1051682.36;2013-12-04T00:00:00
13145037;574783;Borek;;;;;7587;Borek;;;è.p.;18;;;53401;640888.69;1051604.50;2013-12-04T00:00:00
13145045;574783;Borek;;;;;7587;Borek;;;è.p.;19;;;53401;640928.51;1051565.54;2013-12-04T00:00:00
13145053;574783;Borek;;;;;7587;Borek;;;è.p.;20;;;53401;640480.32;1051619.09;2013-12-04T00:00:00
13145061;574783;Borek;;;;;7587;Borek;;;è.p.;21;;;53401;640922.41;1051592.28;2013-12-04T00:00:00
13145070;574783;Borek;;;;;7587;Borek;;;è.p.;22;;;53401;640684.65;1051613.20;2013-12-04T00:00:00
13145088;574783;Borek;;;;;7587;Borek;;;è.p.;23;;;53401;640741.62;1051609.37;2013-12-04T00:00:00
13145096;574783;Borek;;;;;7587;Borek;;;è.p.;24;;;53401;640465.58;1051608.96;2013-12-04T00:00:00
13145100;574783;Borek;;;;;7587;Borek;;;è.p.;25;;;53401;640776.89;1051596.01;2013-12-04T00:00:00
13145118;574783;Borek;;;;;7587;Borek;;;è.p.;26;;;53401;640317.59;1051854.90;2013-12-04T00:00:00
13145126;574783;Borek;;;;;7587;Borek;;;è.p.;27;;;53401;640256.94;1051727.48;2013-12-04T00:00:00
13145134;574783;Borek;;;;;7587;Borek;;;è.p.;28;;;53401;640451.23;1051587.40;2013-12-04T00:00:00
13145142;574783;Borek;;;;;7587;Borek;;;è.p.;29;;;53401;640316.80;1051542.05;2013-12-04T00:00:00
13145151;574783;Borek;;;;;7587;Borek;;;è.p.;30;;;53401;640811.63;1051598.28;2015-04-16T00:00:00
13145169;574783;Borek;;;;;7587;Borek;;;è.p.;31;;;53401;640298.90;1051456.55;2013-12-04T00:00:00
13145177;574783;Borek;;;;;7587;Borek;;;è.p.;32;;;53401;640520.30;1051619.48;2013-12-04T00:00:00
13145185;574783;Borek;;;;;7587;Borek;;;è.p.;33;;;53401;640434.09;1051750.25;2013-12-04T00:00:00
13145193;574783;Borek;;;;;7587;Borek;;;è.p.;34;;;53401;640391.16;1051530.71;2022-01-24T00:00:00
13145207;574783;Borek;;;;;7587;Borek;;;è.p.;35;;;53401;640462.90;1051837.83;2013-12-04T00:00:00
13145215;574783;Borek;;;;;7587;Borek;;;è.p.;36;;;53401;640287.34;1051427.25;2013-12-04T00:00:00
13145223;574783;Borek;;;;;7587;Borek;;;è.p.;37;;;53401;640276.34;1051774.56;2013-12-04T00:00:00
13145231;574783;Borek;;;;;7587;Borek;;;è.p.;38;;;53401;640380.47;1051779.44;2013-12-04T00:00:00
13145240;574783;Borek;;;;;7587;Borek;;;è.p.;39;;;53401;640405.88;1051776.88;2013-12-04T00:00:00
13145258;574783;Borek;;;;;7587;Borek;;;è.p.;40;;;53401;640360.87;1051467.10;2013-12-04T00:00:00
13145266;574783;Borek;;;;;7587;Borek;;;è.p.;41;;;53401;640420.80;1051556.45;2013-12-04T00:00:00
13145274;574783;Borek;;;;;7587;Borek;;;è.p.;42;;;53401;640483.73;1051528.05;2013-12-04T00:00:00
13145282;574783;Borek;;;;;7587;Borek;;;è.p.;43;;;53401;640635.08;1051619.92;2013-12-04T00:00:00
13145291;574783;Borek;;;;;7587;Borek;;;è.p.;44;;;53401;640585.15;1051620.03;2013-12-04T00:00:00
13145304;574783;Borek;;;;;7587;Borek;;;è.p.;45;;;53401;640555.77;1051624.30;2013-12-04T00:00:00
13145312;574783;Borek;;;;;7587;Borek;;;è.p.;46;;;53401;640834.23;1051586.35;2013-12-04T00:00:00
13145321;574783;Borek;;;;;7587;Borek;;;è.p.;47;;;53401;640532.47;1051661.58;2013-12-04T00:00:00
13145339;574783;Borek;;;;;7587;Borek;;;è.p.;48;;;53401;640345.73;1051581.14;2013-12-04T00:00:00
