Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12692697;538973;Veliká Ves;;;;;177962;Veliká Ves;1889524;Hlavní;è.p.;62;;;25070;738071.88;1026398.26;2016-08-24T00:00:00
12692701;538973;Veliká Ves;;;;;177962;Veliká Ves;1889524;Hlavní;è.p.;63;;;25070;738063.62;1026407.28;2016-08-24T00:00:00
12692719;538973;Veliká Ves;;;;;177962;Veliká Ves;1889524;Hlavní;è.p.;64;;;25070;738443.51;1026261.86;2016-08-24T00:00:00
12692727;538973;Veliká Ves;;;;;177962;Veliká Ves;1889605;Slepá;è.p.;65;;;25070;738218.50;1026257.45;2016-08-24T00:00:00
12692735;538973;Veliká Ves;;;;;177962;Veliká Ves;1889966;Mezi Domky;è.p.;66;;;25070;737981.12;1026111.87;2016-08-24T00:00:00
12692743;538973;Veliká Ves;;;;;177962;Veliká Ves;1889524;Hlavní;è.p.;67;;;25070;738044.18;1026438.21;2016-08-24T00:00:00
12692760;538973;Veliká Ves;;;;;177962;Veliká Ves;1889966;Mezi Domky;è.p.;70;;;25070;737990.49;1026082.58;2016-08-24T00:00:00
12692778;538973;Veliká Ves;;;;;177962;Veliká Ves;1889567;Korycanská;è.p.;71;;;25070;738252.79;1026023.72;2016-08-24T00:00:00
12692786;538973;Veliká Ves;;;;;177962;Veliká Ves;1889621;V Kateøinkách;è.p.;72;;;25070;738235.66;1026478.33;2016-08-24T00:00:00
12692794;538973;Veliká Ves;;;;;177962;Veliká Ves;1889524;Hlavní;è.p.;73;;;25070;738383.36;1026243.95;2016-08-24T00:00:00
12692808;538973;Veliká Ves;;;;;177962;Veliká Ves;1889524;Hlavní;è.p.;74;;;25070;738177.88;1026322.84;2016-08-24T00:00:00
12692816;538973;Veliká Ves;;;;;177962;Veliká Ves;1889621;V Kateøinkách;è.p.;75;;;25070;738291.86;1026494.09;2016-08-24T00:00:00
12692824;538973;Veliká Ves;;;;;177962;Veliká Ves;1889621;V Kateøinkách;è.p.;76;;;25070;738224.70;1026465.04;2016-08-24T00:00:00
12692832;538973;Veliká Ves;;;;;177962;Veliká Ves;1889524;Hlavní;è.p.;77;;;25070;738258.31;1026289.57;2016-08-24T00:00:00
12692841;538973;Veliká Ves;;;;;177962;Veliká Ves;1889524;Hlavní;è.p.;79;;;25070;737988.74;1026449.65;2016-08-24T00:00:00
12692859;538973;Veliká Ves;;;;;177962;Veliká Ves;1889982;V Zatáèkách;è.p.;80;;;25070;737968.86;1026029.42;2016-08-24T00:00:00
12692867;538973;Veliká Ves;;;;;177962;Veliká Ves;1889885;Na Návsi;è.p.;81;;;25070;737964.49;1026205.42;2016-08-24T00:00:00
12692875;538973;Veliká Ves;;;;;177962;Veliká Ves;1889567;Korycanská;è.p.;82;;;25070;738236.12;1026141.07;2016-08-24T00:00:00
12692883;538973;Veliká Ves;;;;;177962;Veliká Ves;1889567;Korycanská;è.p.;83;;;25070;738218.25;1026108.96;2016-08-24T00:00:00
12692891;538973;Veliká Ves;;;;;177962;Veliká Ves;1889567;Korycanská;è.p.;84;;;25070;738237.98;1026083.79;2016-08-24T00:00:00
12692905;538973;Veliká Ves;;;;;177962;Veliká Ves;1889567;Korycanská;è.p.;85;;;25070;738219.67;1026053.29;2016-08-24T00:00:00
12692913;538973;Veliká Ves;;;;;177962;Veliká Ves;1889621;V Kateøinkách;è.p.;86;;;25070;738256.66;1026455.90;2016-08-24T00:00:00
12692921;538973;Veliká Ves;;;;;177962;Veliká Ves;1889923;K Bytovkám;è.p.;87;;;25070;738084.55;1026150.29;2016-07-04T00:00:00
12692930;538973;Veliká Ves;;;;;177962;Veliká Ves;1889923;K Bytovkám;è.p.;88;;;25070;738108.99;1026117.03;2016-08-24T00:00:00
12692948;538973;Veliká Ves;;;;;177962;Veliká Ves;1889885;Na Návsi;è.p.;89;;;25070;737920.85;1026144.70;2016-08-24T00:00:00
25676776;538973;Veliká Ves;;;;;177962;Veliká Ves;1889541;Zahradní;è.p.;93;;;25070;738347.24;1026229.24;2016-08-24T00:00:00
25676784;538973;Veliká Ves;;;;;177962;Veliká Ves;1889648;Za Humny;è.p.;94;;;25070;737857.94;1026061.10;2016-08-24T00:00:00
25708473;538973;Veliká Ves;;;;;177962;Veliká Ves;1889621;V Kateøinkách;è.p.;91;;;25070;738272.63;1026468.53;2016-08-24T00:00:00
25708481;538973;Veliká Ves;;;;;177962;Veliká Ves;1889541;Zahradní;è.p.;92;;;25070;738312.77;1026229.43;2016-08-24T00:00:00
26438470;538973;Veliká Ves;;;;;177962;Veliká Ves;1889648;Za Humny;è.p.;100;;;25070;737786.68;1025994.34;2016-08-24T00:00:00
26482096;538973;Veliká Ves;;;;;177962;Veliká Ves;1889648;Za Humny;è.p.;105;;;25070;737845.16;1026048.13;2016-08-24T00:00:00
26487055;538973;Veliká Ves;;;;;177962;Veliká Ves;1889541;Zahradní;è.p.;98;;;25070;738309.84;1026208.91;2016-08-24T00:00:00
26770857;538973;Veliká Ves;;;;;177962;Veliká Ves;1889524;Hlavní;è.p.;95;;;25070;738229.63;1026308.43;2016-08-24T00:00:00
26770865;538973;Veliká Ves;;;;;177962;Veliká Ves;1889541;Zahradní;è.p.;96;;;25070;738341.91;1026207.25;2016-08-24T00:00:00
27127486;538973;Veliká Ves;;;;;177962;Veliká Ves;1889648;Za Humny;è.p.;101;;;25070;737864.45;1026091.90;2016-08-24T00:00:00
27258335;538973;Veliká Ves;;;;;177962;Veliká Ves;1889541;Zahradní;è.p.;97;;;25070;738311.42;1026247.78;2016-08-24T00:00:00
28175239;538973;Veliká Ves;;;;;177962;Veliká Ves;1889541;Zahradní;è.p.;111;;;25070;738335.00;1026158.00;2016-08-24T00:00:00
28346122;538973;Veliká Ves;;;;;177962;Veliká Ves;1889524;Hlavní;è.p.;90;;;25070;738056.56;1026419.92;2016-08-24T00:00:00
28346131;538973;Veliká Ves;;;;;177962;Veliká Ves;1889664;U Sv. Vavøince;è.p.;102;;;25070;738117.04;1026176.67;2016-08-24T00:00:00
28346149;538973;Veliká Ves;;;;;177962;Veliká Ves;1889648;Za Humny;è.p.;107;;;25070;737829.19;1025944.17;2016-08-24T00:00:00
30935661;538973;Veliká Ves;;;;;177962;Veliká Ves;1889524;Hlavní;è.p.;69;;;25070;738131.02;1026336.38;2016-08-24T00:00:00
30935679;538973;Veliká Ves;;;;;177962;Veliká Ves;;;è.ev.;1;;;25070;738187.00;1026397.00;2013-12-06T00:00:00
40952878;538973;Veliká Ves;;;;;177962;Veliká Ves;1889621;V Kateøinkách;è.p.;103;;;25070;738226.81;1026430.63;2016-08-24T00:00:00
41036689;538973;Veliká Ves;;;;;177962;Veliká Ves;1889648;Za Humny;è.p.;115;;;25070;737837.97;1025967.00;2016-08-24T00:00:00
42157218;538973;Veliká Ves;;;;;177962;Veliká Ves;1889583;Na Miskách;è.p.;104;;;25070;738152.83;1025952.22;2016-08-24T00:00:00
42786568;538973;Veliká Ves;;;;;177962;Veliká Ves;1889648;Za Humny;è.p.;108;;;25070;737887.77;1026207.66;2016-08-24T00:00:00
70409773;538973;Veliká Ves;;;;;177962;Veliká Ves;1889583;Na Miskách;è.p.;106;;;25070;738165.94;1026001.24;2016-08-24T00:00:00
72885165;538973;Veliká Ves;;;;;177962;Veliká Ves;1889583;Na Miskách;è.p.;109;;;25070;738147.34;1025853.63;2016-08-24T00:00:00
73305537;538973;Veliká Ves;;;;;177962;Veliká Ves;1889583;Na Miskách;è.p.;112;;;25070;738157.08;1025925.00;2016-08-24T00:00:00
73488232;538973;Veliká Ves;;;;;177962;Veliká Ves;1889583;Na Miskách;è.p.;113;;;25070;738137.83;1025821.66;2016-08-24T00:00:00
73975966;538973;Veliká Ves;;;;;177962;Veliká Ves;1889567;Korycanská;è.p.;114;;;25070;738266.81;1025910.16;2016-08-24T00:00:00
74410407;538973;Veliká Ves;;;;;177962;Veliká Ves;1889648;Za Humny;è.p.;116;;;25070;737822.35;1026020.83;2016-08-24T00:00:00
74609254;538973;Veliká Ves;;;;;177962;Veliká Ves;1889567;Korycanská;è.p.;117;;;25070;738202.17;1026088.67;2016-08-24T00:00:00
74958267;538973;Veliká Ves;;;;;177962;Veliká Ves;1889729;Sluneèná;è.p.;118;;;25070;737766.10;1026281.49;2016-08-24T00:00:00
75668050;538973;Veliká Ves;;;;;177962;Veliká Ves;1889583;Na Miskách;è.p.;121;;;25070;738146.78;1025889.66;2016-12-21T00:00:00
75804328;538973;Veliká Ves;;;;;177962;Veliká Ves;1889702;Krajní;è.p.;120;;;25070;737837.88;1026106.94;2017-02-06T00:00:00
75974312;538973;Veliká Ves;;;;;177962;Veliká Ves;1889567;Korycanská;è.p.;124;;;25070;738272.08;1025940.46;2017-03-24T00:00:00
76107868;538973;Veliká Ves;;;;;177962;Veliká Ves;1889702;Krajní;è.p.;119;;;25070;737758.08;1026039.80;2017-04-24T00:00:00
76138186;538973;Veliká Ves;;;;;177962;Veliká Ves;1889729;Sluneèná;è.p.;125;;;25070;737840.31;1026217.72;2017-05-09T00:00:00
76139301;538973;Veliká Ves;;;;;177962;Veliká Ves;1889729;Sluneèná;è.p.;126;;;25070;737783.33;1026308.96;2017-05-09T00:00:00
76307212;538973;Veliká Ves;;;;;177962;Veliká Ves;1889702;Krajní;è.p.;127;;;25070;737805.42;1026095.57;2017-06-19T00:00:00
77528352;538973;Veliká Ves;;;;;177962;Veliká Ves;1889729;Sluneèná;è.p.;128;;;25070;737816.19;1026278.11;2017-07-26T00:00:00
77613601;538973;Veliká Ves;;;;;177962;Veliká Ves;1889729;Sluneèná;è.p.;129;;;25070;737853.79;1026240.28;2017-08-31T00:00:00
77632729;538973;Veliká Ves;;;;;177962;Veliká Ves;1889729;Sluneèná;è.p.;130;;;25070;737836.91;1026258.19;2017-09-08T00:00:00
77644476;538973;Veliká Ves;;;;;177962;Veliká Ves;1889729;Sluneèná;è.p.;131;;;25070;737825.52;1026236.82;2017-09-13T00:00:00
77651065;538973;Veliká Ves;;;;;177962;Veliká Ves;1889729;Sluneèná;è.p.;132;;;25070;737751.37;1026306.27;2017-09-18T00:00:00
77661681;538973;Veliká Ves;;;;;177962;Veliká Ves;1889621;V Kateøinkách;è.p.;122;;;25070;738162.02;1026405.77;2017-09-21T00:00:00
77692021;538973;Veliká Ves;;;;;177962;Veliká Ves;1889729;Sluneèná;è.p.;133;;;25070;737791.50;1026270.64;2017-10-04T00:00:00
77823389;538973;Veliká Ves;;;;;177962;Veliká Ves;1889648;Za Humny;è.p.;134;;;25070;738061.62;1026307.80;2017-12-15T00:00:00
78486734;538973;Veliká Ves;;;;;177962;Veliká Ves;1889567;Korycanská;è.p.;135;;;25070;738274.16;1025966.01;2018-07-03T00:00:00
78997909;538973;Veliká Ves;;;;;177962;Veliká Ves;1889583;Na Miskách;è.p.;136;;;25070;738180.47;1025951.01;2018-12-18T00:00:00
79034756;538973;Veliká Ves;;;;;177962;Veliká Ves;1889729;Sluneèná;è.p.;139;;;25070;737696.64;1026347.06;2019-02-13T00:00:00
79037186;538973;Veliká Ves;;;;;177962;Veliká Ves;1889729;Sluneèná;è.p.;138;;;25070;737726.80;1026319.38;2019-06-12T00:00:00
79037364;538973;Veliká Ves;;;;;177962;Veliká Ves;1889583;Na Miskách;è.p.;137;;;25070;738174.29;1025924.97;2019-03-04T00:00:00
79142907;538973;Veliká Ves;;;;;177962;Veliká Ves;1889729;Sluneèná;è.p.;140;;;25070;737754.67;1026341.06;2019-02-13T00:00:00
79170366;538973;Veliká Ves;;;;;177962;Veliká Ves;1889729;Sluneèná;è.p.;141;;;25070;737809.15;1026252.88;2019-02-22T00:00:00
79393471;538973;Veliká Ves;;;;;177962;Veliká Ves;1889702;Krajní;è.p.;142;;;25070;737791.63;1026066.17;2019-05-21T00:00:00
80012914;538973;Veliká Ves;;;;;177962;Veliká Ves;1889648;Za Humny;è.p.;143;;;25070;737920.86;1026226.81;2019-11-01T00:00:00
80210384;538973;Veliká Ves;;;;;177962;Veliká Ves;1889567;Korycanská;è.p.;144;;;25070;738280.95;1025993.36;2019-12-30T00:00:00
80498728;538973;Veliká Ves;;;;;177962;Veliká Ves;1889621;V Kateøinkách;è.p.;145;;;25070;738185.27;1026468.17;2020-03-20T00:00:00
81445296;538973;Veliká Ves;;;;;177962;Veliká Ves;1889567;Korycanská;è.p.;99;;;25070;738266.29;1025882.05;2021-01-20T00:00:00
81949987;538973;Veliká Ves;;;;;177962;Veliká Ves;1889729;Sluneèná;è.p.;146;;;25070;737735.14;1026347.43;2021-07-07T00:00:00
82792801;538973;Veliká Ves;;;;;177962;Veliká Ves;1889567;Korycanská;è.p.;123;;;25070;738242.00;1025965.15;2022-03-25T00:00:00
82931658;538973;Veliká Ves;;;;;177962;Veliká Ves;1889567;Korycanská;è.p.;147;;;25070;738281.65;1026022.53;2022-05-05T00:00:00
86760068;538973;Veliká Ves;;;;;177962;Veliká Ves;;;è.p.;148;;;25070;737705.05;1026404.24;2025-01-15T00:00:00
87241471;538973;Veliká Ves;;;;;177962;Veliká Ves;1889729;Sluneèná;è.p.;149;;;25070;737830.38;1026316.96;2025-08-20T00:00:00
87557363;538973;Veliká Ves;;;;;177962;Veliká Ves;;;è.p.;158;;;25070;738186.39;1025986.00;2026-01-07T00:00:00
