Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1688464;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;1;;;50723;682030.66;1014991.57;2013-12-01T00:00:00
1688472;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;2;;;50723;682072.61;1014971.58;2013-12-01T00:00:00
1688481;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;3;;;50723;682072.93;1014948.02;2013-12-01T00:00:00
1688499;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;4;;;50723;682067.60;1014925.49;2013-12-01T00:00:00
1688502;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;5;;;50723;682101.15;1014917.34;2013-12-01T00:00:00
1688511;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;6;;;50723;682120.24;1014893.95;2013-12-01T00:00:00
1688529;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;8;;;50723;682204.59;1014844.80;2013-12-01T00:00:00
1688537;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;9;;;50723;682268.32;1014696.91;2018-07-30T00:00:00
1688545;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;10;;;50723;682253.63;1014795.60;2013-12-01T00:00:00
1688553;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;11;;;50723;682311.15;1014847.52;2013-12-01T00:00:00
1688561;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;12;;;50723;682263.14;1014890.99;2013-12-01T00:00:00
1688570;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;13;;;50723;682234.04;1014950.59;2013-12-01T00:00:00
1688588;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;14;;;50723;682275.86;1014941.13;2013-12-01T00:00:00
1688596;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;15;;;50723;682301.23;1014976.19;2013-12-01T00:00:00
1688600;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;16;;;50723;682261.84;1014976.68;2013-12-01T00:00:00
1688618;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;18;;;50723;682250.41;1015061.75;2013-12-01T00:00:00
1688626;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;20;;;50723;682287.49;1015132.52;2013-12-01T00:00:00
1688634;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;21;;;50723;682215.23;1015045.26;2013-12-01T00:00:00
1688642;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;22;;;50723;682187.44;1014955.81;2013-12-01T00:00:00
1688651;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;23;;;50723;682161.43;1014967.69;2013-12-01T00:00:00
1688669;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;24;;;50723;682119.39;1014988.07;2013-12-01T00:00:00
1688677;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;25;;;50723;682102.00;1015000.01;2013-12-01T00:00:00
1688685;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;26;;;50723;682159.06;1014997.18;2013-12-01T00:00:00
1688693;573167;Markvartice;;;;;49182;Hømenín;;;è.p.;27;;;50723;682147.68;1015009.13;2013-12-01T00:00:00
